ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1861,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,31.081191997591176,15.206
1862,232.0,0.835676475507259,7.855758871223287,9.40047865587554,2430.0480774984035,15.206
1863,428.0,0.6611556627173943,9.49071231492761,14.354731949084641,5416.0331610520225,15.206
1864,46.0,0.5041987157296364,2.7170951487984447,5.388937067930608,166.6485024596379,15.206
1865,276.0,0.64240831649454,7.512512056396566,11.694294521886713,2764.604436753936,15.206
1866,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,36.64861382755181,15.206
1867,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,15.206
1868,65.0,0.5642608328969092,3.416816807692519,6.055385397123202,296.12412333335163,15.206
1869,22.0,0.4371116414863525,1.7495751057685056,4.002581811409227,51.3208697692095,15.206
1870,26.0,0.6141853726606937,2.254558311011657,3.6708108192885707,78.1580214484041,15.206
1871,84.0,0.4120973908138838,3.3194385940388735,8.054985709768877,371.7771225323538,15.206
1872,13.0,0.8719785784859652,1.8995452684638565,2.178431116693345,32.92545132004018,15.206
1873,35.0,0.504716581735568,2.3712801856921546,4.6982410951073525,110.65974199896722,15.206
1874,48.0,0.5652663455077037,2.93881499467048,5.198991622313783,188.0841596589107,15.206
1875,59.0,0.6833012742703437,3.582260668864244,5.242578645399901,281.8045059506539,15.206
1876,130.0,0.7347722324386325,5.5140805705223075,7.504475981926602,955.7739655571997,15.206
1877,288.0,0.43330507700158083,6.302577524001651,14.545358128768605,2420.1897692166344,15.206
1878,27.0,0.6503314811869878,2.3641462250622074,3.63529414376059,85.10926410223946,15.206
1879,55.0,0.5615932738128793,3.1355761844982815,5.5833577977343145,229.942253529874,15.206
1880,258.0,0.6102521777290534,7.07928807995388,11.600594538307446,2435.2750995041342,15.206
1881,28.0,0.49374919597984324,2.0977671487844156,4.248649245132249,78.31664022128483,15.206
1882,397.0,0.556731715628264,8.387707910240202,15.065978234731592,4439.893387153813,15.206
1883,64.0,0.7471617729563363,3.9014170054326516,5.2216496435513555,332.9209177969195,15.206
1884,283.0,0.516720032933499,6.822537493393561,13.203547489074438,2574.370814173837,15.206
1885,266.0,0.7718653436147868,8.08419262101124,10.473578957634611,2867.1936495853197,15.206
1886,46.0,0.53654881083358,2.8029064168805773,5.223954205631344,171.91159356867539,15.206
1887,264.0,0.3528090727210663,5.444987655318161,15.433241592466107,1916.6356546719926,15.206
1888,52.0,0.6424314818357384,3.2609199893479337,5.0759031609564085,226.09045259479004,15.206
1889,62.0,0.3323788930704909,2.5611654051693074,7.705559704797908,211.72300682732939,15.206
1890,120.0,0.5399637595719463,4.541486138074865,8.410723974651756,726.6377820919784,15.206
1891,668.0,0.1713825030913018,6.036657493624056,35.22330100645166,5376.649607654494,15.206
1892,1058.0,0.30170631456554514,10.079989910907967,33.409940144683674,14219.505767654171,15.206
1893,22.0,0.47703922140536076,1.827735923473733,3.8314164568884097,53.61358708856283,15.206
1894,75.0,0.5144523529331428,3.5045178331954454,6.812132966667344,350.45178331954446,15.206
1895,527.0,0.330426750438222,7.445056037249486,22.53163833550288,5231.392708840639,15.206
1896,96.0,0.78668160806375,4.902980642431984,6.232484136116557,627.581522231294,15.206
1897,461.0,0.5440127836674306,8.934702142938896,16.423698874695777,5491.863583859775,15.206
1898,306.0,0.7166683446711328,8.354969867239555,11.658070192947495,3408.8277058337385,15.206
1899,91.0,0.6512996425167138,4.343463534136614,6.668917423864778,527.0069088085758,15.206
1900,401.0,0.5430715670111965,8.325796329641971,15.330937643197066,4451.52577091524,15.206
1901,74.0,0.5606147631440433,3.633901813099889,6.481994503177577,358.54497889252235,15.206
1902,190.0,0.628523466440503,6.165419230079853,9.809369990584878,1561.9062049535628,15.206
1903,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,15.206
1904,49.0,0.7002793686937454,3.3049033966429913,4.719407060081948,215.92035524734206,15.206
1905,37.0,0.620486844905459,2.703287366943192,4.356719871079749,133.36217676919748,15.206
1906,217.0,0.43842695389390024,5.503051202130554,12.551808581235855,1592.2161478164403,15.206
1907,251.0,0.3984518032599398,5.642217488230562,14.160351244664147,1888.2621193944944,15.206
1908,132.0,0.7281697077149824,5.531314257538772,7.596188359573755,973.5113093268236,15.206
1909,15.0,0.7419170344408318,1.8821245712917491,2.5368396787253564,37.64249142583498,15.206
1910,162.0,0.7554850509948188,6.2415939003195335,8.26170404311857,1348.1842824690193,15.206
1911,28.0,0.671555850216869,2.4464995922665778,3.6430322086785734,91.33598477795223,15.206
1912,202.0,0.37909916802905425,4.937159571210454,13.023398592191237,1329.7416445126823,15.206
1913,67.0,0.48834848142367526,3.227211182922463,6.60841858976242,288.2975323410733,15.206
1914,20.0,0.9794150344117535,2.4970281861857253,2.5495097567962755,66.587418298286,15.206
1915,187.0,0.37481004416213515,4.723364674370049,12.602022672388198,1177.6922588095986,15.206
1916,60.0,0.6683737123496524,3.5728136836917943,5.345532922190567,285.8250946953435,15.206
1917,94.0,0.6888815603124413,4.540056633939002,6.59047490236183,569.020431453688,15.206
1918,31.0,0.6266285481597419,2.4866290268497,3.9682664221927553,102.78066644312092,15.206
1919,105.0,0.45715001270836164,3.908850687092344,8.55047703911143,547.2390961929282,15.206
1920,25.0,0.9333068064593056,2.7252558748611975,2.920000000000026,90.84186249537325,15.206
1921,31.0,0.40724800598245864,2.0046353931372196,4.922394618731578,82.8582629163384,15.206
1922,102.0,0.66846682372202,4.65870358091313,6.9692367902022285,633.5836870041857,15.206
1923,68.0,0.6033396878167583,3.6137696579084695,5.98961038181532,327.6484489837012,15.206
1924,155.0,0.5083044816841579,5.007868105820801,9.8521029939148,1034.959408536299,15.206
1925,37.0,0.6540913048627238,2.7755248090716913,4.243329315704937,136.9258905808701,15.206
1926,218.0,0.2945096607286239,4.520672889722172,15.349828859732204,1314.0089199459112,15.206
1927,112.0,0.7091922861118316,5.028240902936543,7.0900953118145535,750.8839748385237,15.206
1928,100.0,0.7972975537872123,5.037734546406969,6.31851248317196,671.6979395209291,15.206
1929,43.0,0.8568190446157091,3.4245526453223665,3.9968213438326505,196.34101833181566,15.206
1930,65.0,0.3294124501853126,2.610668605777202,7.925227490061646,226.25794583402413,15.206
1931,51.0,0.5543988434148922,3.000000378356442,5.4112673826618165,204.00002572823806,15.206
1932,22.0,0.5226466720254648,1.9131124533358668,3.6604317136886975,56.11796529785209,15.206
1933,59.0,0.6700850351528207,3.547447925636736,5.294026488485451,279.06590348342314,15.206
1934,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,34.760976334715096,15.206
1935,745.0,0.43815015225595527,10.193297120977235,23.264392511320157,10125.341806837387,15.206
1936,139.0,0.5071707241414543,4.737067269031882,9.340182789633323,877.9364671939088,15.206
1937,245.0,0.7912527332266259,7.855353208272384,9.927742272989407,2566.082048035645,15.206
1938,121.0,0.547837311919066,4.593498222586703,8.384785268633395,741.0843799106547,15.206
1939,37.0,0.553002835260932,2.552052502084385,4.61489948940354,125.90125676949631,15.206
1940,223.0,0.29162230074613593,4.549753431021529,15.601527795990457,1352.7933534904012,15.206
1941,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,41.98976103755341,15.206
1942,37.0,0.6900642270433383,2.8508258147557535,4.131247068074307,140.64074019461714,15.206
1943,86.0,0.46253449761040966,3.5583310811359845,7.693114999031159,408.02196397025955,15.206
1944,36.0,0.5543924910329274,2.52049002894005,4.5464000139034155,120.98352138912239,15.206
1945,108.0,0.7103494773860309,4.941661281403854,6.95666209200062,711.599224522155,15.206
1946,37.0,0.6737714444156936,2.816970027543134,4.180898509265348,138.9705213587946,15.206
1947,24.0,0.44277680283809784,1.839175252440404,4.153729916860396,58.85360807809292,15.206
1948,81.0,0.45505219781195827,3.4252965823049353,7.527260825845684,369.93203088893307,15.206
1949,13.0,0.7269509562845745,1.7344001239707718,2.3858557568109426,30.062935482160043,15.206
1950,24.0,0.9350437455598103,2.6726780646804817,2.8583454810238322,85.52569806977542,15.206
1951,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
1952,108.0,0.33280832325810755,3.3824706038203933,10.163419504376812,487.0757669501366,15.206
1953,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,43.432772788299914,15.206
1954,51.0,0.6672164324657928,3.2911184908151228,4.932610065750821,223.79605737542835,15.206
1955,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
1956,11.0,0.6230447919274419,1.4770018567571617,2.3706190564372287,21.662693899105037,15.206
1957,193.0,0.5800285852416635,5.969368874484343,10.291508084894232,1536.117590367304,15.206
1958,49.0,0.8883184239778731,3.7222662834806286,4.190238751114033,243.1880638540677,15.206
1959,157.0,0.7088825461089204,5.9519877892539546,8.396296145143664,1245.9494438838274,15.206
1960,16.0,0.880944117438383,2.118162304474675,2.404423007708918,45.187462495459734,15.206
1961,32.0,0.6090731883486394,2.4907766966043594,4.089453852594501,106.27313905511932,15.206
1962,84.0,0.8262504227553071,4.7002456270103865,5.688645352018606,526.4275102251632,15.206
1963,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
1964,30.0,0.8793990511575087,2.897868588553042,3.295282823808741,115.91474354212167,15.206
1965,35.0,0.6826157340134144,2.7577013582035335,4.039903009544958,128.69273004949824,15.206
1966,68.0,0.7403254172371501,4.003048482392047,5.407147166892072,362.9430624035455,15.206
1967,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,23.45594435124573,15.206
1968,45.0,0.6159691734656728,2.9703717759627644,4.822273425227341,178.22230655776585,15.206
1969,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,15.206
1970,19.0,0.47493746124311825,1.694806329767975,3.568483154249253,42.93509368745536,15.206
1971,40.0,0.432982629452978,2.347957848861311,5.422752990870964,125.2244186059366,15.206
1972,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,26.395760574036128,15.206
1973,13.0,0.6311613898427616,1.6160952422855168,2.5605103041682056,28.012317532948956,15.206
1974,18.0,0.6893365229200367,1.9873619053293048,2.8830068322955222,47.696685727903315,15.206
1975,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,15.206
1976,15.0,0.6935415531765119,1.8197299230463222,2.6238224872204396,36.39459846092644,15.206
1977,57.0,0.6784688122464537,3.508548108991661,5.171273971127182,266.6496562833662,15.206
1978,28.0,0.6392990504580414,2.3870202813725165,3.733808582481513,89.11542383790726,15.206
1979,17.0,0.560924128701873,1.7422143451946999,3.1059714782222785,39.49019182441319,15.206
1980,26.0,0.9765429498283382,2.842872694221372,2.911159918487053,98.55292006634089,15.206
1981,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,15.206
1982,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,15.206
1983,26.0,0.8037084556193731,2.5790573903777276,3.2089464436332107,89.40732286642789,15.206
1984,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,15.206
1985,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,35.88878744889762,15.206
1986,44.0,0.7936458172011975,3.33399364557229,4.2008583341743835,195.59429387357432,15.206
1987,41.0,0.45810594636919655,2.4451187532724794,5.337452553610623,133.6664918455622,15.206
1988,43.0,0.49320570071549896,2.598204528088143,5.267993707937477,148.9637262770535,15.206
1989,23.0,0.5333805791486365,1.9760939155701271,3.704847894395217,60.60021341081722,15.206
1990,197.0,0.5863773191724804,6.063826387037319,10.341168030842049,1592.7650643284692,15.206
1991,573.0,0.3625495248506927,8.131787942941216,22.429454145030522,6212.685988407089,15.206
1992,409.0,0.33606378634075273,6.614508452067551,19.682300565883505,3607.111942527504,15.206
1993,117.0,0.49366588367830644,4.287800316693406,8.685632243299839,668.8968494041713,15.206
1994,81.0,0.5391990699754405,3.7285686210846847,6.915013079036865,402.6854110771459,15.206
1995,360.0,0.31350164474781006,5.9937168959601665,19.118613877709283,2876.9841100608796,15.206
1996,51.0,0.3419234327651271,2.3559961921274337,6.890420387612941,160.20774106466547,15.206
1997,211.0,0.7213814915404462,6.960633847474465,9.649033041602785,1958.2583224228158,15.206
1998,449.0,0.5587199773347358,8.936044733824883,15.993780599098198,5349.712113983163,15.206
1999,40.0,0.7432262938987227,3.076207255824633,4.138991423040018,164.06438697731375,15.206
2000,1472.0,0.4401273100674857,14.360452586519274,32.62795163589679,28184.781609808495,15.206
2001,110.0,0.7841030093195979,5.239718633840732,6.682436582391739,768.4920662966406,15.206
2002,56.0,0.6320561381702047,3.3565792370436527,5.310571378613475,250.6245830325927,15.206
2003,52.0,0.8522367324204849,3.7558380715250936,4.407036130510273,260.40477295907317,15.206
2004,58.0,0.7015654166969137,3.598927904317915,5.129853636831565,278.31709126725207,15.206
2005,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,51.47690937086444,15.206
2006,154.0,0.3572069284161996,4.184517235732956,11.714546675470322,859.2208724038336,15.206
2007,100.0,0.8129690100214222,5.087003764996325,6.2573157184211485,678.2671686661766,15.206
2008,311.0,0.4309877624819069,6.531872932667258,15.155587933755937,2708.549976079356,15.206
2009,51.0,0.5980754208521828,3.115933130890301,5.209933433563421,211.88345290054045,15.206
2010,246.0,0.6395737591740853,7.076816517351229,11.064895042738916,2321.1958176912026,15.206
2011,210.0,0.3705134324615985,4.976645314712269,13.43175409768192,1393.4606881194352,15.206
2012,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,15.206
2013,152.0,0.4419846251517114,4.624347252370657,10.462688042108589,937.2010431471197,15.206
2014,22.0,0.7304663077769775,2.2617078149864627,3.096252066531994,66.34342923960291,15.206
2015,793.0,0.2813107564585646,8.426647490692083,29.954942344813176,8909.775280158427,15.206
2016,90.0,0.44803639742659807,3.582638318389821,7.99631087779373,429.9165982067785,15.206
2017,213.0,0.5316046138710602,6.003565264156292,11.293290365633371,1705.0125350203875,15.206
2018,172.0,0.3847903253908197,4.589880295271479,11.928263244689635,1052.6125477155924,15.206
2019,318.0,0.5402246718211722,7.394789754194586,13.688359935997969,3135.390855778505,15.206
2020,99.0,0.7557065712439227,4.8799936880510995,6.457524486016363,644.159166822745,15.206
2021,69.0,0.4101689916777936,3.001449368045116,7.31759208751424,276.13334186015067,15.206
2022,227.0,0.34780468578848356,5.013092366801886,14.41352739523062,1517.2959563520378,15.206
2023,112.0,0.6499034622230072,4.813472558782648,7.406442400411399,718.8119021115419,15.206
2024,189.0,0.29542935457232233,4.215827074173157,14.27016986946402,1062.3884226916357,15.206
2025,52.0,0.6391927632643163,3.252689892636046,5.088746430771162,225.51983255609917,15.206
2026,163.0,0.3556209850447318,4.295488455308364,12.078838527394714,933.5528242870175,15.206
2027,20.0,0.26369256388841067,1.2956538889597946,4.913501806247705,34.55077037226119,15.206
2028,437.0,0.46119990193489985,8.00959183629139,17.36685502899776,4666.92217661245,15.206
2029,32.0,0.7687484043684001,2.7982864305055046,3.640054944640259,119.39355436823486,15.206
2030,37.0,0.7774036000418555,3.0258625718269343,3.8922672491663555,149.2758868767954,15.206
2031,148.0,0.8569776013231116,6.353904116793407,7.414317605248302,1253.8370790472322,15.206
2032,414.0,0.4369364450722253,7.5881231343200355,17.366651877862292,4188.64397014466,15.206
2033,46.0,0.6749964288705224,3.1437986062435828,4.657504057472021,192.8196478496064,15.206
2034,32.0,0.8886749893900021,3.0086490508644594,3.385544869367411,128.36902617021693,15.206
2035,180.0,0.5387521860446882,5.5559181476878825,10.312567246320247,1333.4203554450917,15.206
2036,258.0,0.6545722719807269,7.331852491114276,11.200982389504812,2522.1572569433106,15.206
2037,264.0,0.25570210557301665,4.635474317066407,18.128416685026988,1631.6869596073752,15.206
2038,65.0,0.5303072827785967,3.312421063744747,6.246229631976753,287.0764921912114,15.206
2039,18.0,0.7757556440550919,2.108258151598369,2.7176832908078032,50.59819563836086,15.206
2040,147.0,0.4639808530969595,4.6594403959585575,10.042311799846749,913.250317607877,15.206
2041,297.0,0.47775276031292785,6.72055114908609,14.067006425424172,2661.338255038091,15.206
