ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1557,84.0,0.7836817428789253,4.577565542504973,5.841102697746761,512.6873407605569,12.547
1558,24.0,0.6553940820084484,2.2375973667287288,3.4141250709369158,71.60311573531932,12.547
1559,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.547
1560,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,37.29743039710815,12.547
1561,76.0,0.44424295024230204,3.278250469785365,7.379409100352228,332.19604760491694,12.547
1562,21.0,0.8721502532390907,2.414517551130594,2.7684651149997204,67.60649143165662,12.547
1563,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.547
1564,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.547
1565,42.0,0.7980961402275037,3.2664597725214146,4.092814897701778,182.92174726119922,12.547
1566,47.0,0.4162988891258763,2.49560943353653,5.994754006614542,156.39152450162257,12.547
1567,68.0,0.8331125901689527,4.24650235079853,5.097153014981267,385.0162131390668,12.547
1568,27.0,0.7953908200781,2.6145516935200734,3.2871283242410922,94.12386096672265,12.547
1569,88.0,0.4554018259747963,3.571607971021687,7.842761638859467,419.06866859987787,12.547
1570,78.0,0.41611001473293735,3.21422629127244,7.724462708102221,334.2795342923337,12.547
1571,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,28.104524174090244,12.547
1572,31.0,0.33880345204550455,1.8284362542997439,5.396746235201191,75.57536517772274,12.547
1573,12.0,0.6866909904189643,1.6195574617914426,2.358495283014151,25.912919388663074,12.547
1574,70.0,0.7085902282633105,3.973485779974661,5.607593248517285,370.858672797635,12.547
1575,141.0,0.578593091103035,5.095904045169865,8.807405625004938,958.0299604919345,12.547
1576,42.0,0.710800616299489,3.0826456587635342,4.336864077034917,172.6281568907579,12.547
1577,26.0,0.6774781496205536,2.367878335164375,3.4951360962572617,82.086448952365,12.547
1578,39.0,0.8725427051079124,3.291173012313765,3.7719334458325755,171.14099664031573,12.547
1579,22.0,0.6034117265595307,2.0556220946635193,3.406665804100375,60.2982481101299,12.547
1580,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,45.0355714354589,12.547
1581,24.0,0.7096139117246769,2.3283150481436987,3.281101187101672,74.50608154059836,12.547
1582,23.0,0.5930897986521103,2.08376725308552,3.513409365362898,63.90219576128928,12.547
1583,65.0,0.3801185045580808,2.804408327071025,7.37772114075683,243.0487216794888,12.547
1584,61.0,0.8493939205496945,4.061108150825092,4.781183444539963,330.30346293377414,12.547
1585,19.0,0.98302004022267,2.438277044405251,2.480394035357551,61.76968512493302,12.547
1586,22.0,0.7242230060010627,2.2520216556377477,3.1095693411794807,66.05930189870725,12.547
1587,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,42.377783052621226,12.547
1588,38.0,0.46561900391010447,2.373188366166104,5.096846018390366,120.24154388574925,12.547
1589,66.0,0.6209731901899621,3.6118811944066556,5.81648491668657,317.84554510778565,12.547
1590,55.0,0.4876815937843848,2.921962182101104,5.991536730814102,214.27722668741433,12.547
1591,27.0,0.7132620093073873,2.4758908342352495,3.4712220781805865,89.13207003246899,12.547
1592,30.0,0.6612577461693667,2.512876108692912,3.800146196017935,100.51504434771645,12.547
1593,76.0,0.43366924969325293,3.2390016861459743,7.4688295018312125,328.21883752945877,12.547
1594,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,12.547
1595,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.547
1596,24.0,0.6285267628346164,2.191253243281679,3.4863324409596554,70.12010378501373,12.547
1597,30.0,0.8659311765201946,2.875592743632897,3.320809807528433,115.02370974531587,12.547
1598,107.0,0.7715996159254568,5.126405474983587,6.643867323385037,731.3671810976583,12.547
1599,31.0,0.5971517518451882,2.4274386688633527,4.065028129554356,100.3341316463519,12.547
1600,10.0,0.5633803295287468,1.339139755852547,2.3769728648011244,17.855196744700628,12.547
1601,44.0,0.5084458614389668,2.668540265491848,5.248425580531895,156.55436224218843,12.547
1602,69.0,0.8213431652726071,4.2472901728569585,5.171151782150968,390.7506959028401,12.547
1603,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,12.547
1604,73.0,0.45657592638016004,3.257189290585352,7.133948818565853,317.0330909503076,12.547
1605,26.0,0.45789937465756236,1.9466898426823975,4.25134855040634,67.48524787965644,12.547
1606,38.0,0.8520146377891333,3.210261349251824,3.7678476482305903,162.65324169542578,12.547
1607,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.547
1608,112.0,0.6574032008191458,4.841166084665494,7.364074404616897,722.9474686433804,12.547
1609,72.0,0.48680448253420955,3.3401701931045493,6.861420370897721,320.6563385380367,12.547
1610,45.0,0.48185906669045137,2.6271891272553893,5.452194031129663,157.63134763532335,12.547
1611,62.0,0.4950674681824983,3.1257418169018765,6.313769370419679,258.39465686388843,12.547
1612,71.0,0.4254262966083127,3.100747509837239,7.2885656917726385,293.5374309312586,12.547
1613,20.0,0.7952776669176541,2.250087747804823,2.82931087015902,60.00233994146195,12.547
1614,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.547
1615,24.0,0.463776967390883,1.8822845292135124,4.058598553961985,60.2331049348324,12.547
1616,84.0,0.4162543608823546,3.336138751883887,8.014663785893106,373.64754021099526,12.547
1617,47.0,0.6688637153809892,3.163317697674916,4.72939049455399,198.2345757209614,12.547
1618,57.0,0.7487458751686682,3.685782578424116,4.922608191455918,280.11947596023276,12.547
1619,23.0,0.825245340975619,2.457992323599082,2.978498879730968,75.37843125703853,12.547
1620,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,32.925451320039855,12.547
1621,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
1622,19.0,0.7431203231226678,2.1199783876272713,2.8528063648143878,53.7061191532242,12.547
1623,45.0,0.4572192367354951,2.559137187468499,5.597177419175344,153.54823124810997,12.547
1624,70.0,0.4360984153071102,3.1172119892451398,7.147955323455899,290.9397856628797,12.547
1625,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,70.3107510889214,12.547
1626,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.547
1627,25.0,0.614023700200198,2.210485320720741,3.6000000000000454,73.68284402402469,12.547
1628,40.0,0.7081175124530701,3.0026708430574653,4.2403567066934595,160.1424449630648,12.547
1629,31.0,0.2292628455901858,1.5040862803926855,6.560532198406387,62.168899589564326,12.547
1630,89.0,0.5575037444239594,3.9741473117741704,7.1284674794076155,471.5988143305349,12.547
1631,18.0,0.5296385895075324,1.742011935838658,3.289057803470122,41.80828646012779,12.547
1632,75.0,0.8972264345575437,4.628142534525325,5.158277059466753,462.8142534525324,12.547
1633,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.547
1634,47.0,0.5661599279322237,2.910338847012608,5.140488938597242,182.38123441279012,12.547
1635,79.0,0.46158313178797783,3.4069328519005655,7.380973474276559,358.8635937335262,12.547
1636,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,12.547
1637,47.0,0.4970728331692894,2.726992896342972,5.486103271739723,170.8915548374929,12.547
1638,106.0,0.8419532141395055,5.329935775135683,6.3304417461996305,753.2975895525097,12.547
1639,25.0,0.6721070231921401,2.3126732911049954,3.4409301068170137,77.08910970349984,12.547
1640,32.0,0.830841034767441,2.909102488197469,3.501394811357325,124.121706163092,12.547
1641,44.0,0.3905190521031622,2.3386892271553767,5.988668707865173,137.20310132644877,12.547
1642,51.0,0.7031494539911086,3.378578185594544,4.804921864644251,229.74331662042897,12.547
1643,63.0,0.7236662464027175,3.8094694634860247,5.264124839900394,319.995434932826,12.547
1644,21.0,0.7765721432950382,2.2783771420598184,2.9338898668094626,63.794559977674915,12.547
1645,55.0,0.6934594837411228,3.484311339970768,5.024534845458261,255.51616493118962,12.547
1646,45.0,0.7016276427396319,3.1701854330107273,4.518330293590152,190.21112598064363,12.547
1647,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.547
1648,46.0,0.8064292316914464,3.4362686536313425,4.261091387304916,210.75781075605565,12.547
1649,84.0,0.5722053506554713,3.9114759469330145,6.835790581916703,438.0853060564976,12.547
1650,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.547
1651,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,12.547
1652,42.0,0.5778999913640526,2.7795599975574583,4.809759541606314,155.65535986321763,12.547
1653,38.0,0.7210328630563508,2.9532104167873157,4.095805570177616,149.62932778389066,12.547
1654,41.0,0.8192940085026259,3.2699181467582386,3.991141290944468,178.75552535611703,12.547
1655,61.0,0.6860790272045776,3.649867115501203,5.319893147546794,296.8558587274311,12.547
1656,17.0,0.8785710510229402,2.180409014690421,2.4817674246741017,49.422604332982864,12.547
1657,18.0,0.5659705049462871,1.800769870425156,3.181738014061451,43.21847689020374,12.547
1658,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,45.0355714354589,12.547
1659,23.0,1.0333181390603408,2.7504642739775225,2.661778759132872,84.34757106864402,12.547
1660,27.0,0.5380243443327872,2.150343840141457,3.996740784672362,77.41237824509244,12.547
1661,33.0,0.9020662707820505,3.0782313420915495,3.412422614386039,135.44217905202814,12.547
1662,13.0,0.6260759354930531,1.6095713954340927,2.57088845647215,27.8992375208576,12.547
1663,58.0,0.3449724410832312,2.5236624240475134,7.315547920648627,195.16322745967437,12.547
1664,40.0,0.9445397216135559,3.467888875283522,3.6715119501372926,184.95407334845447,12.547
1665,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
1666,25.0,0.7059747298257427,2.370225389596233,3.3573799308387153,79.0075129865411,12.547
1667,68.0,0.9266868583171238,4.478638633684102,4.8329579657764565,406.0632361206919,12.547
1668,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.547
1669,58.0,0.41756757755907076,2.7765304804807025,6.649296137193324,214.7183571571743,12.547
1670,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,47.574249472450575,12.547
1671,67.0,0.7847199696581398,4.090908984966303,5.213208715394984,365.45453599032305,12.547
1672,22.0,0.5939999418304979,2.0395276868185364,3.433548630549412,59.82614548001039,12.547
1673,18.0,1.0067154317917137,2.401677443212462,2.3856567281759538,57.64025863709909,12.547
1674,35.0,0.4712547089133258,2.291326285477947,4.86218225969891,106.92855998897083,12.547
1675,48.0,0.4483199008270071,2.6172167501176324,5.837833085905183,167.50187200752848,12.547
1676,44.0,0.45829306760211663,2.533512467748876,5.528149227752306,148.63273144126737,12.547
1677,11.0,0.7717130391813521,1.6438013220435117,2.130068093429246,24.109086056638166,12.547
1678,23.0,0.6635046059959131,2.2039967647867678,3.321750512158982,67.58923412012754,12.547
1679,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,43.728318752392575,12.547
1680,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,72.97093323888866,12.547
1681,37.0,0.806934120658028,3.0827972686937337,3.820382841389597,152.08466525555752,12.547
1682,27.0,0.9137076694991595,2.8022738937611757,3.066926093875535,100.88186017540231,12.547
1683,24.0,0.6763473511534736,2.2730845036630054,3.360824138346049,72.73870411721617,12.547
1684,43.0,0.6068450057743578,2.882027911545483,4.749199357532659,165.23626692860765,12.547
1685,21.0,0.8186247864337541,2.3392527897891076,2.8575396549862564,65.49907811409501,12.547
1686,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.547
1687,27.0,0.8357067479998316,2.6799944842571994,3.2068599310361665,96.47980143325918,12.547
1688,125.0,0.3818965839659189,3.898099828380652,10.20721313581722,649.6833047301087,12.547
1689,91.0,0.2227093442657288,2.539890416593098,11.404507632884016,308.1733705466292,12.547
1690,102.0,0.7186213537875776,4.8303122772760005,6.721637551983778,656.9224697095359,12.547
1691,17.0,0.5813592828331202,1.7736659554601908,3.0508947011504475,40.203094990430984,12.547
1692,116.0,0.3024767597881139,3.3419508951871175,11.048620388317325,516.8884051222742,12.547
1693,21.0,0.6353163482647113,2.0607709636550293,3.243692641128742,57.70158698234083,12.547
1694,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.547
1695,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.547
1696,40.0,0.8966081033300347,3.378752570535154,3.7683716642603895,180.20013709520825,12.547
1697,82.0,0.9117899333734297,4.878422233989289,5.350379572562464,533.3741642494955,12.547
1698,150.0,0.4630926960005781,4.702238563011592,10.153989910922114,940.4477126023186,12.547
1699,39.0,0.8924622649022514,3.3285286413985062,3.7296015442883395,173.08348935272232,12.547
1700,48.0,0.7533175033776074,3.3926160437777826,4.503567258913407,217.12742680177809,12.547
1701,67.0,0.5769825903167104,3.50787265986105,6.079685451055897,313.3699576142538,12.547
1702,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,12.547
1703,53.0,0.526813937405584,2.9812035281320735,5.65893063272717,210.67171598799985,12.547
1704,109.0,0.38117568031171334,3.6366449686970403,9.540600716507171,528.5257354506365,12.547
1705,15.0,0.6483378792216267,1.7594275626336944,2.713750991606423,35.18855125267388,12.547
1706,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,117.4886837690063,12.547
1707,71.0,0.6424734790578042,3.8104988990478073,5.930982403563108,360.7272291098591,12.547
1708,31.0,0.8766543236850576,2.9411698145187537,3.3549937929415647,121.56835233344182,12.547
1709,85.0,0.6557160165457498,4.212039375483464,6.423572505780918,477.3644625547925,12.547
1710,39.0,0.7696500280656394,3.0910356356020996,4.016157373983076,160.73385305130918,12.547
1711,80.0,0.48860053162637695,3.5273375751275258,7.219266756395611,376.24934134693603,12.547
1712,129.0,0.4992163265282074,4.527560985574751,9.06933676841382,778.7404895188571,12.547
1713,73.0,0.6769921490662701,3.9662337873494184,5.858611200764704,386.04675530200996,12.547
1714,91.0,0.613217182624738,4.21456656564557,6.872877481361606,511.3674099649959,12.547
1715,160.0,0.5327203211727668,5.208764072987692,9.777671070479842,1111.203002237374,12.547
1716,191.0,0.258539000359766,3.964649325944267,15.334821131153598,1009.6640283404732,12.547
1717,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,47.574249472450575,12.547
1718,90.0,0.5343647830235728,3.912598036322841,7.321960878829549,469.5117643587409,12.547
1719,12.0,0.5014033576349849,1.38391464636066,2.760082526946562,22.14263434177056,12.547
1720,70.0,0.7396788114294015,4.059716182137096,5.488485163299254,378.90684366612896,12.547
1721,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,44.37402069701253,12.547
1722,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.547
1723,65.0,0.5659852280896815,3.422033763680695,6.046153846153857,296.57625951899354,12.547
1724,161.0,0.5172712741684757,5.148695196404678,9.95356876269867,1105.2532354948708,12.547
1725,33.0,0.5152516724375895,2.3264393694909304,4.515151515151508,102.36333225760093,12.547
1726,74.0,0.42043731687574576,3.1469623816750874,7.484973991034023,310.50028832527533,12.547
1727,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,12.547
1728,53.0,0.2465545689518195,2.039480352786171,8.271922769294598,144.1232782635561,12.547
1729,95.0,0.6994846695376774,4.5991329755775965,6.575030412914383,582.5568435731623,12.547
1730,52.0,0.8461784447191354,3.7424647159787225,4.422784271254896,259.47755364119143,12.547
1731,280.0,0.28811981947477017,5.067463699367402,17.588042740708246,1891.853114430497,12.547
1732,204.0,0.3617938112186359,4.846974268725261,13.397062410766841,1318.3770010932708,12.547
1733,36.0,0.46406680988038074,2.3060385780921266,4.9691952300715885,110.68985174842207,12.547
1734,34.0,0.4745250053695447,2.26617828409824,4.775677274021447,102.73341554578688,12.547
1735,34.0,0.9253588584739755,3.164605769962581,3.4198686714702067,143.46212823830365,12.547
1736,15.0,0.9197738577657024,2.095613676158705,2.278400998751292,41.9122735231741,12.547
1737,35.0,0.6422370056532172,2.674895060752345,4.164965639175087,124.82843616844276,12.547
1738,96.0,0.7613950033327539,4.823537856985115,6.335132008841245,617.4128456940946,12.547
