ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,29.0,0.6255648520657765,2.403035752748485,3.8413855011403553,92.91738243960808,12.589
319,33.0,0.7629119901151726,2.830865618230531,3.7106057512651893,124.55808720214337,12.589
320,244.0,0.44843581125976045,5.901604756204076,13.160422535446257,1919.988747351726,12.589
321,20.0,0.8135715940800076,2.275820210447092,2.797320146139819,60.688538945255786,12.589
322,25.0,0.9125856828665209,2.694833226965071,2.95296461204644,89.82777423216903,12.589
323,105.0,0.4518553041649997,3.8861486199361743,8.600427136995844,544.0608067910644,12.589
324,61.0,0.4895006522756325,3.0829509745822463,6.298154987638852,250.7466792660227,12.589
325,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
326,160.0,0.32956456433178244,4.096899490349457,12.431249999999958,874.005224607884,12.589
327,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.589
328,22.0,0.5004228064498695,1.8719961496825477,3.740829006101818,54.911887057354726,12.589
329,58.0,0.5989880745825431,3.325432588259368,5.551750910194639,257.1667868253911,12.589
330,54.0,0.5265782204973978,3.00852337291952,5.713345626178224,216.6136828502054,12.589
331,82.0,0.63034341008077,4.056211558560526,6.434923398407192,443.4791304026175,12.589
332,43.0,0.6004950556605859,2.866909669193251,4.774243588133216,164.36948770041303,12.589
333,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,46.779111911697704,12.589
334,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.589
335,68.0,0.4541308855699772,3.135234573981028,6.903812697183131,284.26126804094656,12.589
336,11.0,0.6230447919273961,1.4770018567571075,2.3706190564373157,21.66269389910424,12.589
337,29.0,0.46469889944551923,2.071142042442972,4.456954911910201,80.08415897446157,12.589
338,190.0,0.42489430308599907,5.0692337565488765,11.930575956728838,1284.205884992382,12.589
339,45.0,0.5800617613938215,2.882494179733524,4.969288395786033,172.94965078401142,12.589
340,35.0,0.5020245124197531,2.364947735013009,4.710821237819613,110.36422763394042,12.589
341,74.0,0.7210075312129828,4.121077900823579,5.715721018739579,406.61301954792646,12.589
342,132.0,0.30616533636097343,3.586658590513434,11.71477683641074,631.2519119303644,12.589
343,116.0,0.7679908803898856,5.32515299389068,6.933875297044232,823.6236630550919,12.589
344,29.0,0.6571793629167779,2.4630091266901335,3.7478491651936388,95.23635289868517,12.589
345,136.0,0.6438831988197687,5.279564066430929,8.199567990139075,957.3609507128084,12.589
346,62.0,0.6049131532924856,3.4551541054615433,5.711818443119419,285.62607271815426,12.589
347,54.0,0.49487912874986645,2.916564011631424,5.893487605749451,209.99260883746248,12.589
348,122.0,0.2816037365481452,3.306923782945046,11.743181477209086,537.9262686923942,12.589
349,31.0,0.750872580513245,2.7220057191146214,3.6251233428367367,112.50956972340434,12.589
350,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.589
351,25.0,0.5072505835412737,2.009122168471123,3.960807998375906,66.97073894903743,12.589
352,93.0,0.4438636988258785,3.6248609519894,8.166608266406985,449.48275804668555,12.589
353,32.0,0.7657571654408968,2.792836987299697,3.647157497627433,119.16104479145372,12.589
354,36.0,0.45326006561241067,2.279030003374853,5.028084705180458,109.39344016199294,12.589
355,20.0,0.7183297854642068,2.138464272572906,2.976995129320671,57.02571393527748,12.589
356,35.0,0.8355805038958053,3.0510774700483085,3.651446456473056,142.38361526892103,12.589
357,68.0,0.47823899873157244,3.2173774545945,6.727551419118708,291.70888921656797,12.589
358,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,12.589
359,15.0,0.6452227422644367,1.7551956200950343,2.720294101747097,35.10391240190068,12.589
360,79.0,0.2870978852154442,2.686913009041467,9.358874263476903,283.0215036190345,12.589
361,117.0,0.6237007510949234,4.8195459813110055,7.727337145017325,751.8491730845167,12.589
362,63.0,0.6875523238247196,3.7131989203850875,5.400605585520074,311.9087093123473,12.589
363,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,21.08926054569467,12.589
364,104.0,0.3423582079765198,3.3665270280170962,9.833346914375676,466.8250812183706,12.589
365,61.0,0.5639047514215406,3.3089702162232966,5.867959452162363,269.1295775861614,12.589
366,30.0,0.8288520519782797,2.8133528164544575,3.3942762278739966,112.53411265817827,12.589
367,186.0,0.5825922118370761,5.873052364767796,10.080897487881652,1456.5169864624136,12.589
368,25.0,0.6654524982100636,2.3011959334548444,3.4580919594480584,76.70653111516148,12.589
369,41.0,0.8309622993701946,3.293120725445311,3.9630206183135424,180.02393299101033,12.589
370,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,12.589
371,28.0,0.6431236651179846,2.3941498236498533,3.722689668418022,89.38159341626118,12.589
372,43.0,0.8071654053969184,3.3238434556858443,4.117921101996889,190.56702479265508,12.589
373,54.0,0.8661795859061149,3.8585658439170003,4.454694969381592,277.816740762024,12.589
374,17.0,0.7722748004054522,2.044256824602617,2.6470588235293464,46.33648802432598,12.589
375,87.0,0.23147397230113737,2.5318371745944863,10.937891415716832,293.6931122529604,12.589
376,77.0,0.44725363409746804,3.3109099216217874,7.4027568905124985,339.92008528650354,12.589
377,22.0,0.5767166357129144,2.0096371181956414,3.4846179106857336,58.94935546707214,12.589
378,174.0,0.4050316201112607,4.736353976249094,11.693788191025764,1098.8341224897897,12.589
379,53.0,0.7477439555255492,3.5517259957704526,4.74992271020651,250.98863703444528,12.589
380,29.0,0.7254704994052903,2.5878192616113047,3.567090961979416,100.0623447823038,12.589
381,37.0,0.5743570342287052,2.600859535074002,4.528297522405474,128.30907039698408,12.589
382,56.0,0.1978120794642837,1.8777833389406473,9.492763758543338,140.20782264090167,12.589
383,24.0,0.9209535091261102,2.65246424294313,2.8801282764642977,84.87885577418015,12.589
384,143.0,0.28389093527687725,3.5947512647487527,12.662437640859547,685.3992411454288,12.589
385,37.0,0.726931950625277,2.925989777711986,4.025121987271532,144.3488290337913,12.589
386,45.0,0.6751702329670872,3.1098394171515777,4.606007885574503,186.59036502909467,12.589
387,98.0,0.3604992255489632,3.3534379091427717,9.30220558459232,438.18255346132213,12.589
388,24.0,0.656959669543852,2.240268328427705,3.410054577601688,71.68858650968656,12.589
389,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.589
390,60.0,0.4688273367452352,2.992313916011074,6.382549995452001,239.38511328088586,12.589
391,62.0,0.410367397407883,2.845819385145758,6.934808669308512,235.25440250538264,12.589
392,24.0,0.7821393292934651,2.4444026553116127,3.125277765433085,78.22088496997159,12.589
393,54.0,0.7953781982329405,3.697505126790249,4.648738342344366,266.2203691288979,12.589
394,87.0,0.5137237296036117,3.7718073579258142,7.342092919936042,437.5296535193944,12.589
395,139.0,0.3962494614861029,4.187133484504422,10.566912744312388,776.0154057948196,12.589
396,60.0,0.36914806964560026,2.6552229288764853,7.192839803891231,212.41783431011876,12.589
397,42.0,0.7922246320742157,3.254422093649906,4.107953681178941,182.24763724439472,12.589
398,31.0,0.48087068049196396,2.1783118782378454,4.529932821043033,90.03689096716428,12.589
399,37.0,0.6763150446672536,2.822282285849432,4.173028987160847,139.23259276857195,12.589
400,18.0,0.7050449131120761,2.0098780532283493,2.850709246814824,48.23707327748038,12.589
401,52.0,0.6193871640815544,3.2019005294559078,5.169465425076706,221.9984367089429,12.589
402,28.0,0.6292245494377592,2.3681374647676687,3.763580850244492,88.41046535132628,12.589
403,77.0,0.5043608408473531,3.5159371755077635,6.971074855059726,360.96955001879707,12.589
404,62.0,0.31466975778008455,2.4920021421813625,7.919420537142835,206.00551042032595,12.589
405,12.0,0.7294953359755738,1.6692713764969112,2.288255036291013,26.70834202395058,12.589
406,66.0,0.5460029178025582,3.3868386966366577,6.202968127473237,298.04180530402584,12.589
407,92.0,0.3849006530635566,3.357324357628098,8.722573814583061,411.83178786904665,12.589
408,35.0,0.7906573414129965,2.9679271710141797,3.7537464278901767,138.50326798066172,12.589
409,75.0,0.3745404482475723,2.990233194747243,7.983739029357625,299.0233194747243,12.589
410,18.0,0.7294236763158143,2.044331140735591,2.8026662790288546,49.06394737765417,12.589
411,21.0,0.8606913448023081,2.3986033111107234,2.7868333120761863,67.16089271110025,12.589
412,97.0,0.6602984707050118,4.515242464427796,6.8381840406305905,583.9713587326615,12.589
413,29.0,0.5097681931930585,2.1692541140001493,4.25537360503505,83.87782574133911,12.589
414,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.589
415,30.0,0.5927149604801473,2.379077751628973,4.013864859597482,95.16311006515892,12.589
416,44.0,0.5317795866692431,2.7290860717705847,5.131987274772969,160.10638287720764,12.589
417,45.0,0.29360665214285075,2.050757299435445,6.984709932381484,123.04543796612668,12.589
418,52.0,0.7015630521746102,3.407690079071094,4.8572827039685125,236.26651214892917,12.589
419,110.0,0.24849698317036825,2.9497279717454084,11.870276790133463,432.62676918932664,12.589
420,68.0,0.533270182127209,3.397450754096701,6.370974541543475,308.0355350381009,12.589
421,47.0,0.37756069134306947,2.3766617622997246,6.2947807247767145,148.93747043744943,12.589
422,161.0,0.5516521576419274,5.317048995207696,9.638408771816941,1141.3931843045855,12.589
423,24.0,0.8987573256954089,2.62030536563487,2.9154759474226504,83.84977170031584,12.589
424,49.0,0.7505980878625412,3.42158103863514,4.55847289509981,223.54329452416246,12.589
425,52.0,0.531876985781528,2.967101034007872,5.578547508777957,205.7190050245458,12.589
426,59.0,0.5495428427345387,3.212564437285721,5.845885320423648,252.72173573314333,12.589
427,25.0,0.6771398191452552,2.3213158917015084,3.4281190177704737,77.37719639005026,12.589
428,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.589
429,30.0,0.38154792128578185,1.9087991675250109,5.002777006601244,76.35196670100044,12.589
430,78.0,0.5208401912561041,3.596040794526196,6.904307415012783,373.9882426307243,12.589
431,86.0,0.45972296439733523,3.5474998724047326,7.7166035789733884,406.779985369076,12.589
432,145.0,0.46378210665904407,4.626643739233037,9.975899614933567,894.4844562517205,12.589
433,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
434,43.0,0.9182158087516937,3.545125990957738,3.860885379197844,203.25389014824364,12.589
435,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,61.12955956323472,12.589
436,83.0,0.7141137403582606,4.343579798219975,6.082476155746371,480.6894976696773,12.589
437,37.0,0.45116687648288517,2.305125257511411,5.109251981176538,113.71951270389629,12.589
438,17.0,0.7938357719903556,2.0725969608017905,2.6108636495496333,46.97886444484058,12.589
439,28.0,0.5264475718756909,2.166115663392321,4.114589522513368,80.86831809997997,12.589
440,39.0,0.8667350993131434,3.2802017745469048,3.784549370558949,170.57049227643904,12.589
441,39.0,0.47321681508073743,2.4237479306635032,5.121855042809452,126.03489239450217,12.589
442,18.0,0.7398896995710653,2.0589452904490804,2.782773285859647,49.41468697077793,12.589
443,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,68.51900751296021,12.589
444,36.0,0.6499372450674543,2.729053355679402,4.198949016064104,130.99456107261128,12.589
445,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.589
446,66.0,0.3499132758700513,2.711297923704063,7.748485441035306,238.59421728595754,12.589
447,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,12.589
448,22.0,0.494869859553961,1.861580863338742,3.7617584247637,54.60637199126976,12.589
449,140.0,0.25411256859115466,3.3651323881917277,13.24268377140344,628.158045795789,12.589
450,63.0,0.4183064970363471,2.896293991997278,6.923856101966344,243.2886953277714,12.589
451,108.0,0.7498785045478817,5.077294956461088,6.770823440955012,731.1304737303967,12.589
452,79.0,0.31910013048358415,2.8327098988462502,8.877181888184706,298.37877601180503,12.589
453,123.0,0.4436973127727923,4.167935779116281,9.393646657604595,683.5414677750699,12.589
454,150.0,0.43905709066660537,4.578584047906188,10.428220259362353,915.7168095812375,12.589
455,65.0,0.5079363886881382,3.2418013996349697,6.382298003904904,280.95612130169735,12.589
456,102.0,0.4794790598968376,3.945571992537189,8.228872379507248,536.5977909850577,12.589
457,34.0,0.6942759026951851,2.7411359034677214,3.9481939281294474,124.26482762387005,12.589
458,68.0,0.6482894442018191,3.7459674138286774,5.7782329287202145,339.63437885380006,12.589
459,28.0,0.6839129511115397,2.4689056485783674,3.609970603080029,92.1724775469257,12.589
460,38.0,0.8909559311711345,3.2828041488554525,3.6845864469865592,166.3287435420096,12.589
461,153.0,0.6270378456546957,5.526086212532442,8.813002677314648,1127.3215873566178,12.589
462,112.0,0.3322146693482615,3.4414659553668474,10.359163134241822,513.9255826681158,12.589
463,97.0,0.5369923082310746,4.071879930685165,7.582752803477744,526.6298043686148,12.589
464,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,36.09149063211997,12.589
465,28.0,0.7339080581352875,2.5575545610452743,3.484843275250997,95.48203694569024,12.589
466,77.0,0.5495409767511589,3.6700372046820275,6.678368602063101,376.7904863473548,12.589
467,106.0,0.5986712599692213,4.494404960166006,7.50730035110934,635.2092343701288,12.589
468,69.0,0.6136852006851566,3.671321639465965,5.982418405017867,337.7615908308688,12.589
469,35.0,0.707969931531279,2.808448680580502,3.9669038973252233,131.0609384270901,12.589
470,110.0,0.5688608006641245,4.462974550512239,7.845459812491698,654.569600741795,12.589
471,151.0,0.233232324573057,3.348173137409987,14.35552787778872,674.0988583318773,12.589
472,56.0,0.41621602141416997,2.723820435828327,6.544246967172599,203.3785925418484,12.589
473,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.589
474,33.0,0.64664230524514,2.60623810755632,4.030416949859635,114.67447673247807,12.589
475,107.0,0.695456754848366,4.866895455166867,6.998128095294755,694.3437516038064,12.589
476,75.0,0.6296246887148278,3.877006864225174,6.157647458422907,387.7006864225174,12.589
477,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,12.589
478,101.0,0.3166417026510216,3.190581235060585,10.07631404312211,429.6649396548255,12.589
479,49.0,0.6553874658668895,3.1972174110704854,4.8783621561048385,208.884870856605,12.589
480,45.0,0.3407258120345101,2.20919391412033,6.483787949404239,132.5516348472198,12.589
481,30.0,0.31629497007810203,1.737928214220019,5.494643856621798,69.51712856880074,12.589
482,57.0,0.8187214448693032,3.8541674076455044,4.707544222517299,292.9167229810583,12.589
483,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
484,65.0,0.6677757512507232,3.7170385415676477,5.566297570113545,322.14334026919613,12.589
485,156.0,0.5234987858898337,5.098532619961896,9.739339913263604,1060.4947849520743,12.589
486,15.0,0.6345516041761704,1.7406207897028803,2.743072081525512,34.8124157940576,12.589
487,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,12.589
488,67.0,0.7634375826213006,4.03505290079141,5.2853736738200086,360.4647258040326,12.589
489,105.0,0.3415362702692636,3.378610511480984,9.89239154253609,473.00547160733765,12.589
490,77.0,0.46303962652312625,3.368833179740638,7.275474898415381,345.8668731200388,12.589
491,19.0,0.5205740365604867,1.774365628676428,3.408478917619358,44.95059592646951,12.589
492,28.0,0.570411316041353,2.2547487022810193,3.952847075210474,84.17728488515804,12.589
493,27.0,0.8043771331050941,2.6292797929401144,3.2687152390700693,94.65407254584412,12.589
494,29.0,0.6484513710438347,2.4465988599008,3.772987411473007,94.60182258283092,12.589
495,34.0,0.7223355523423249,2.795979723350671,3.8707491473791076,126.75108079189708,12.589
496,31.0,0.7590466516690394,2.7367816230619755,3.605551275463989,113.12030708656164,12.589
497,31.0,0.8375525365925686,2.874828487139275,3.432415713090664,118.82624413509002,12.589
498,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,12.589
499,63.0,0.5089257966187881,3.194644750368412,6.277230927559694,268.3501590309466,12.589
