ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
98,39.0,0.4489472665969884,2.3607773677302655,5.258473641291799,122.76042312197379,12.527
99,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,103.93049455834343,12.527
100,40.0,0.8493572114138663,3.2885181908849437,3.871772849742189,175.38763684719697,12.527
101,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,12.527
102,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.527
103,23.0,0.7378312793290617,2.3241679764078387,3.1499992498573577,71.27448460984037,12.527
104,19.0,0.667263908720958,2.008864673876981,3.010599925489249,50.89123840488351,12.527
105,50.0,0.4998270934360082,2.820460115151344,5.6428716093847395,188.0306743434229,12.527
106,37.0,0.4854968583218078,2.391217815142547,4.9253002859959745,117.9667455470323,12.527
107,63.0,0.3566528448036178,2.674349634117345,7.498467131504056,224.64536926585697,12.527
108,248.0,0.3873857271974415,5.529969192490476,14.275097930161941,1828.5764796501844,12.527
109,48.0,0.5290987469802485,2.843243459976813,5.373748239254388,181.96758143851602,12.527
110,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,44.699862018622866,12.527
111,209.0,0.3449050802141312,4.790137747171661,13.888278317610597,1334.8517188785027,12.527
112,56.0,0.6525988112266637,3.4106897522661366,5.226319284669245,254.6648348358715,12.527
113,18.0,0.8399924236306652,2.1938099438420418,2.611702060787437,52.65143865220899,12.527
114,50.0,0.6026770035288085,3.09707965992839,5.138871471442077,206.4719773285593,12.527
115,24.0,0.5936745637621071,2.12963367453463,3.5872072083384743,68.14827758510818,12.527
116,19.0,0.5048063605397571,1.7472871109800503,3.461301694201689,44.26460681149461,12.527
117,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.527
118,29.0,0.6203659752386781,2.3930294745667213,3.8574479743929104,92.53047301657989,12.527
119,41.0,0.713670646248311,3.0518691501079305,4.276299111013287,166.83551353923355,12.527
120,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,47.574249472450575,12.527
121,26.0,0.8988776605987175,2.727482867369945,3.0343204497408953,94.55273940215808,12.527
122,49.0,0.6679420647029884,3.2276950858245184,4.832297973716877,210.87607894053517,12.527
123,91.0,0.2543653823834385,2.714405726548032,10.671285931732058,329.34789482116116,12.527
124,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.527
125,24.0,0.8987573256954089,2.62030536563487,2.9154759474226504,83.84977170031584,12.527
126,24.0,0.611154981472878,2.1607591587770547,3.5355339059327378,69.14429308086575,12.527
127,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,12.527
128,33.0,0.3954335723101015,2.038068622015505,5.154010091022921,89.6750193686822,12.527
129,286.0,0.44276929281031063,6.348875739470451,14.339015470502398,2421.0379486513984,12.527
130,28.0,0.5829750226519916,2.2794446619810165,3.9100211388331414,85.09926738062461,12.527
131,98.0,0.3088755164207145,3.1040581158750946,10.049544074730438,405.5969271410123,12.527
132,49.0,0.6037798239332532,3.0687563058634826,5.082575111358355,200.49207864974753,12.527
133,41.0,0.5944515828660344,2.785320886906628,4.685530272251505,152.264208484229,12.527
134,31.0,0.6207219885646192,2.4748818782893833,3.9871019939415917,102.29511763596119,12.527
135,58.0,0.3203722273908905,2.432016352691739,7.591220913554416,188.07593127482778,12.527
136,93.0,0.44012044102521525,3.609543729692207,8.20126354796007,447.58342248183357,12.527
137,53.0,0.7820486653472375,3.632284755882146,4.644576375907982,256.68145608233834,12.527
138,19.0,0.5916768317979468,1.8916646411974338,3.1971247470501316,47.922170910335,12.527
139,99.0,0.49384604995169357,3.944922295215887,7.988162091408379,520.729742968497,12.527
140,225.0,0.4673642831728243,5.785542424976234,12.379085508416628,1735.6627274928699,12.527
141,64.0,0.5373540702821498,3.308608050060039,6.157221528670623,282.3345536051233,12.527
142,69.0,0.46776170951491364,3.2052502522675357,6.852314302492822,294.8830232086133,12.527
143,114.0,0.5165054127051097,4.329272551016878,8.381853209132979,658.0494277545654,12.527
144,22.0,0.7585863178346165,2.304830045532943,3.038322721285136,67.60834800229966,12.527
145,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,74.0844517614203,12.527
146,1268.0,0.2583060181463651,10.210616216086505,39.529145659706685,17262.748482663585,12.527
147,68.0,0.5731003265701762,3.52204457398346,6.1455986163221725,319.33204137450036,12.527
148,31.0,0.5294974492881066,2.285797991368145,4.31691974048474,94.47965030988331,12.527
149,68.0,0.4605737182194024,3.157396302674896,6.855354914478238,286.2705981091906,12.527
150,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,30.74513956717777,12.527
151,53.0,0.6663810350336398,3.352928657916763,5.031548741100508,236.9402918261179,12.527
152,348.0,0.32314494648798286,5.982922399282396,18.51467109204782,2776.0759932670317,12.527
153,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.527
154,15.0,0.43581982388247914,1.4425277737534465,3.3099177566150155,28.850555475068933,12.527
155,127.0,0.643715979736239,5.101220182569583,7.924644320092528,863.8066175817827,12.527
156,40.0,0.7241515966075456,3.036475669561396,4.193149174546411,161.94536904327447,12.527
157,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,48.450254852586184,12.527
158,33.0,0.6362833674372596,2.5852784080049434,4.063092861310513,113.7522499522175,12.527
159,45.0,0.4348658697545544,2.495795413852151,5.739230386741595,149.74772483112903,12.527
160,218.0,0.7035650702885142,6.987236535521123,9.931187363602112,2030.9567529914732,12.527
161,19.0,0.5800445030113613,1.8729773343440432,3.2290235053005185,47.448759136715765,12.527
162,151.0,0.46648380941746836,4.735129106013961,10.150682639826353,953.3393266774773,12.527
163,87.0,0.445473105763266,3.512330984208309,7.884496143017078,407.43039416816384,12.527
164,69.0,0.7575994377855688,4.079147700953662,5.384306663263688,375.28158848773694,12.527
165,77.0,0.6640906265726726,4.03444780676679,6.075146441364947,414.20330816139045,12.527
166,46.0,0.46843880621076545,2.618969328208121,5.590846218299353,160.63011879676472,12.527
167,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,39.395526911864565,12.527
168,354.0,0.30202180480960733,5.833723537771144,19.31557074645219,2753.5175098279797,12.527
169,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,12.527
170,28.0,0.8143035335634011,2.6939978141144607,3.3083459706056995,100.57591839360651,12.527
171,20.0,0.7835320275292935,2.233409906417558,2.8504385627479127,59.557597504468205,12.527
172,26.0,0.8211675560790294,2.606919548844339,3.174649959737874,90.37321102660374,12.527
173,49.0,0.5865586937056319,3.02467587034447,5.156646560356708,197.6121568625054,12.527
174,41.0,0.3946577618491994,2.269484998295097,5.750514034390836,124.06517990679862,12.527
175,28.0,0.557575695938935,2.2292357382674375,3.99808627690182,83.22480089531766,12.527
176,36.0,0.4900048188527872,2.369607902642846,4.835886937174695,113.74117932685661,12.527
177,24.0,0.5812834698289081,2.1072917697656885,3.625239455692655,67.43333663250202,12.527
178,86.0,0.5207111593192677,3.7754848493602697,7.250631721232955,432.9222627266442,12.527
179,118.0,0.5646138379832731,4.605129275898492,8.156245855304242,724.5403394080295,12.527
180,33.0,0.8001050835690698,2.899048950403583,3.623335246754897,127.55815381775763,12.527
181,21.0,0.5141928930661235,1.8539488414290801,3.605551275463989,51.91056756001424,12.527
182,94.0,0.4647162193623189,3.7289186217910735,8.024076772934405,467.3578005978146,12.527
183,28.0,0.9694143481557166,2.9394007523879138,3.0321407538273397,109.73762808914877,12.527
184,18.0,0.8225003350571173,2.170847711076687,2.639327448937679,52.10034506584048,12.527
185,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,12.527
186,72.0,0.5900011342222067,3.6772040954433862,6.232537332815492,353.011593162565,12.527
187,63.0,0.6843893833082685,3.7046481779642355,5.413070787358424,311.19044694899577,12.527
188,31.0,0.7788082965917372,2.772178527378845,3.5595133481636005,114.58337913165892,12.527
189,30.0,0.48751301417905524,2.1576390712289104,4.425808149680382,86.30556284915642,12.527
190,30.0,0.5850886327838781,2.363722674779336,4.039939493496288,94.54890699117345,12.527
191,98.0,0.522276257828893,4.036344661476406,7.728370954972233,527.4157024329169,12.527
192,203.0,0.280225721014916,4.255269594807338,15.185149954813877,1151.7596369945195,12.527
193,27.0,0.8996687951975886,2.780662463994186,3.090762377040638,100.10384870379069,12.527
194,33.0,0.7680858376275704,2.8404484528507545,3.6980872627780847,124.97973192543319,12.527
195,79.0,0.41385825261510684,3.2260004168637106,7.794940408893887,339.80537724297744,12.527
196,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,75.4105755788611,12.527
197,54.0,0.4836383874140513,2.883250166531072,5.961582540929842,207.59401199023716,12.527
198,89.0,0.20814787324522352,2.4283207778103746,11.666325194442496,288.16073230016445,12.527
199,36.0,0.7600340864785191,2.9511606340997494,3.8829319455571,141.65571043678796,12.527
200,27.0,0.4994255472104576,2.071773734128713,4.148313488768464,74.58385442863366,12.527
201,40.0,0.7108106320922198,3.0083753183371438,4.232316150761854,160.44668364464763,12.527
202,90.0,0.3899433976685383,3.3423128919506286,8.571277041576375,401.07754703407545,12.527
203,154.0,0.556009411399095,5.220673044615283,9.38954078399217,1071.978198494338,12.527
204,28.0,0.5417536533964118,2.19737917189169,4.05604864520189,82.03548908395642,12.527
205,60.0,0.672854218035107,3.5847690265430354,5.327705363892058,286.7815221234428,12.527
206,54.0,0.5106760936743572,2.9627479575101296,5.8016186663309615,213.31785294072935,12.527
207,47.0,0.3412909710969498,2.2596251100071885,6.620817136604828,141.60317356045047,12.527
208,30.0,0.9018223428082197,2.934581574759597,3.2540572964975443,117.38326299038387,12.527
209,159.0,0.25991816409218477,3.6269531118358866,13.954211797793098,768.9140597092079,12.527
210,20.0,0.7751838932939167,2.221480123007606,2.8657459761813127,59.239469946869505,12.527
211,398.0,0.22975866816644885,5.395137930997971,23.481760118358007,2863.01986204959,12.527
212,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.527
213,28.0,0.4070094723617412,1.9046112167708493,4.679525529759839,71.1054854261117,12.527
214,104.0,0.5076422834874922,4.099403124579755,8.075377599393294,568.4505666083926,12.527
215,98.0,0.4017981135250033,3.5403161659561637,8.811181652638234,462.6013123516054,12.527
216,123.0,0.5078186449820555,4.458943203900238,8.780581902536882,731.2666854396389,12.527
217,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,35.79867685659401,12.527
218,26.0,0.5065291588561734,2.047453103617095,4.042122882403419,70.97837425872595,12.527
219,35.0,0.5849027716165606,2.5527067424921315,4.364326630624323,119.12631464963282,12.527
220,39.0,0.6092483266176676,2.750138333726152,4.513985863521287,143.00719335375987,12.527
221,39.0,0.7542773194797722,3.06001032365419,4.056877019402744,159.12053683001784,12.527
222,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,82.90037768828428,12.527
223,72.0,0.4483171517992834,3.2054129644353035,7.149878053004768,307.7196445857891,12.527
224,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,70.3107510889214,12.527
225,29.0,0.5308211838725461,2.2135951048125397,4.170133318085587,85.59234405275153,12.527
226,38.0,0.45526652090907493,2.3466575611380973,5.154469861856519,118.89731643099691,12.527
227,60.0,0.5037545181939173,3.101774105419762,6.157312725532226,248.1419284335809,12.527
228,24.0,0.9532746678085955,2.6986074231516293,2.830881291910584,86.35543754085212,12.527
229,44.0,0.549184966371914,2.773388573955421,5.050008182629771,162.70546300538467,12.527
230,40.0,0.5340769902412654,2.6076961937854546,4.8826222462934545,139.07713033522424,12.527
231,43.0,0.7932256424013092,3.29501703332251,4.153946692075661,188.91430991049057,12.527
232,70.0,0.6104880366416872,3.6881847055426453,6.041370975640176,344.23057251731353,12.527
233,73.0,0.4936334741620784,3.3867941025878654,6.860949023639053,329.6479593185522,12.527
234,88.0,0.5682605927236744,3.989699347588656,7.020897452110867,468.1247234504023,12.527
235,49.0,0.5872945942073827,3.0265726649936675,5.15341481914771,197.73608077958627,12.527
236,30.0,0.7530990998038487,2.68170965287265,3.5608987629531423,107.26838611490597,12.527
237,136.0,0.23524197244425135,3.191184573871541,13.565540794926815,578.6681360620395,12.527
238,172.0,0.7900355843223137,6.576769385603102,8.324649567835102,1508.2724457649779,12.527
239,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,72.97093323888866,12.527
240,25.0,0.5977156557651473,2.180933299970874,3.6487806182339653,72.6977766656958,12.527
241,28.0,0.74422607535478,2.5754701484492686,3.460601870502208,96.15088554210601,12.527
242,332.0,0.13284871972477763,3.7469059507739297,28.20430605982794,1658.630367542593,12.527
243,54.0,0.4518579934013522,2.786909899574133,6.1676675864373305,200.65751276933753,12.527
244,20.0,0.8611697969125306,2.34144767201894,2.71891522486449,62.43860458717173,12.527
245,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,75.41057557885969,12.527
246,27.0,0.9093314208644051,2.7955550234478883,3.0742971806587858,100.63998084412398,12.527
247,151.0,0.36163841975233213,4.169181660576649,11.528591634240385,839.3952409960988,12.527
248,29.0,0.5971738318566647,2.347872164121539,3.931639396893536,90.78439034603284,12.527
249,123.0,0.2556545261383835,3.1637660570039023,12.375161530648525,518.85763334864,12.527
250,29.0,0.659860587686897,2.4680284253528724,3.7402270591798827,95.43043244697773,12.527
251,91.0,0.5537233963646707,4.004904798612167,7.232681199503843,485.92844889827614,12.527
252,31.0,0.6935398097930742,2.616023301787276,3.7719872238737056,108.12896314054073,12.527
253,29.0,0.6112321718082189,2.37534756365552,3.8861625307262337,91.84677246134677,12.527
254,257.0,0.19226796788119002,3.9659304467014964,20.627099201215888,1358.992166403046,12.527
255,35.0,0.5517946213613085,2.47940696725691,4.49335109708042,115.70565847198912,12.527
256,100.0,0.4511162565228188,3.7893899808469986,8.400029761852132,505.2519974462665,12.527
257,31.0,0.5720437847198419,2.375858361139369,4.1532806134812645,98.20214559376058,12.527
258,35.0,0.42473348593706767,2.1752908690213233,5.121543134801558,101.51357388766175,12.527
259,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,56.94956357371687,12.527
260,25.0,0.7645798572823843,2.4666441137199677,3.2261432082286152,82.22147045733225,12.527
261,50.0,0.4396108207247184,2.645113138507009,6.016942745281882,176.34087590046727,12.527
262,54.0,0.398362339498527,2.616743057899834,6.56875110532257,188.405500168788,12.527
263,173.0,0.4531601409869737,4.99544252812529,11.023569983991345,1152.2820764875669,12.527
264,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,27.6013453808983,12.527
265,127.0,0.41749248575050807,4.108196949267729,9.840169798224277,695.6546834093353,12.527
266,65.0,0.382312934586582,2.8124916240168583,7.356517056003284,243.749274081461,12.527
267,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,12.527
268,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,12.527
269,157.0,0.5999453545481014,5.4755876754065325,9.126810690168483,1146.2230200517674,12.527
270,32.0,0.635998679906735,2.5452366014288192,4.00195264839553,108.59676166096295,12.527
271,91.0,0.4081794438266757,3.438518177927801,8.424035629260867,417.20687225523983,12.527
272,52.0,0.7686889905802442,3.5669914305085153,4.64035712000503,247.31140584859037,12.527
273,143.0,0.3043344909899487,3.7219340184909484,12.229747625332001,709.6487528589407,12.527
274,43.0,0.9650281838251228,3.6343712645206705,3.7660778466748615,208.37061916585176,12.527
275,45.0,0.7884633135396905,3.3606405701415167,4.262266249338113,201.63843420849096,12.527
276,52.0,0.3738310000127771,2.4875074591715434,6.654096260306189,172.46718383589368,12.527
277,58.0,0.4713540312618485,2.9499365394034047,6.258430699120602,228.1284257138633,12.527
278,18.0,0.9848187035670265,2.3754148121946184,2.4120325940102822,57.00995549267084,12.527
279,105.0,0.27381374777058065,3.0251529553533527,11.0482142696795,423.5214137494694,12.527
280,24.0,0.698019648890385,2.3092157369584054,3.3082388735464354,73.89490358266897,12.527
281,18.0,0.5420097098463895,1.7622391673467155,3.251305530755437,42.29374001632117,12.527
282,17.0,0.7287308810907893,1.9857890484431082,2.7249964286825765,45.01121843137712,12.527
283,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.527
284,80.0,0.4147856185112173,3.2499890832921743,7.835346594120843,346.6655022178319,12.527
285,53.0,0.5823678729478383,3.134452571314727,5.382255301015676,221.50131503957408,12.527
286,68.0,0.5840597449437562,3.555561191113928,6.087666924308098,322.3708813276628,12.527
287,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,12.527
288,29.0,0.6852555224765101,2.5150714927458915,3.6702681120415277,97.24943105284113,12.527
289,56.0,0.9267292601467396,4.064391317029876,4.385737552288264,303.47455167156403,12.527
290,85.0,0.3751594024009,3.1859755911989973,8.49232505119097,361.07723366921965,12.527
291,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,72.02518814251252,12.527
292,44.0,0.6458852658268865,3.007662427856278,4.656651245954273,176.44952910090163,12.527
293,89.0,0.64581827801757,4.277354379617781,6.623154725115123,507.5793863813099,12.527
294,85.0,0.4074979390857116,3.32045221647484,8.148390207628582,376.3179178671484,12.527
295,89.0,0.3373278807636201,3.0913358181523023,9.164187114193895,366.83851708740656,12.527
296,22.0,0.7202217739238004,2.2457919849053254,3.118195070207542,65.87656489055622,12.527
297,108.0,0.5040854241762034,4.162833216886667,8.258190015491394,599.4479832316799,12.527
298,144.0,0.5229337797831048,4.895867526508088,9.362308796610398,940.0065650895529,12.527
299,56.0,0.33588081988147817,2.4468744125263826,7.284948314077023,182.6999561353032,12.527
300,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
301,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,12.527
302,26.0,0.6075159691135857,2.2422838387608066,3.6909051823485033,77.73250641037463,12.527
303,81.0,0.394837337166012,3.19063173309117,8.080876433805063,344.58822717384635,12.527
304,36.0,0.7166811142645988,2.865756552957512,3.9986494633643637,137.55631454196057,12.527
305,55.0,0.8808117640553644,3.92688299801756,4.458254485541512,287.97141985462105,12.527
306,63.0,0.5988265503303084,3.4653400840331336,5.78688450290268,291.0885670587832,12.527
307,87.0,0.5480392266606597,3.895744914139891,7.108514727819104,451.9064100402273,12.527
308,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.527
309,355.0,0.3003643121089424,5.8259050928057405,19.396129493215824,2757.5950772613833,12.527
310,31.0,0.9032929909793352,2.9855216903627895,3.3051531675519112,123.40156320166194,12.527
311,23.0,0.8368358654274666,2.475193319482502,2.957800235077331,75.90592846413006,12.527
312,33.0,0.46355320256868926,2.206641728043419,4.760277171672521,97.09223603391044,12.527
313,33.0,0.3533640918011482,1.9266074760593679,5.452188042761134,84.77072894661218,12.527
314,37.0,0.49531060041989755,2.415264716604674,4.87626292382425,119.15305935249724,12.527
315,39.0,0.6836286798890766,2.9131812377899204,4.261350238059943,151.48542436507586,12.527
316,74.0,0.26399696540045864,2.493678098051545,9.445858948677193,246.04290567441913,12.527
317,54.0,0.2416687861584333,2.038131606662914,8.433574062505345,146.7454756797298,12.527
318,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
319,146.0,0.44824559251460366,4.564145759746676,10.18224347537333,888.4870412306863,12.527
320,56.0,0.5309175512589303,3.0763278592496586,5.794360822984591,229.6991468239745,12.527
321,77.0,0.7673851964637303,4.336877295935772,5.651499815113714,445.2527357160725,12.527
322,41.0,0.23656144908961818,1.7570696529570895,7.427540115766906,96.05314102832088,12.527
323,112.0,0.2601047228500766,3.0451465201764463,11.707386497290393,454.7418803463493,12.527
324,91.0,0.589728452080317,4.133060860664117,7.008413526741665,501.4780510939128,12.527
325,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,37.08809386945673,12.527
326,119.0,0.36036464191574974,3.6946187557298664,10.252445234606668,586.2128425758053,12.527
327,111.0,0.3637341325104583,3.584912677539382,9.855859973318031,530.5670762758284,12.527
328,162.0,0.40130196519367,4.549023854005696,11.335663038206947,982.5891524652304,12.527
329,121.0,0.45255909758510693,4.1749896067049415,9.225291523213286,673.5649898817304,12.527
330,83.0,0.3719482862104645,3.1347678992139825,8.427967046580756,346.91431417968073,12.527
331,111.0,0.37382246689368276,3.634287267783849,9.721960528438386,537.8745156320095,12.527
332,117.0,0.4631492777532259,4.153158350564652,8.967213272385859,647.8927026880857,12.527
333,151.0,0.5252523352538181,5.024554176134871,9.565981603312345,1011.610240795154,12.527
334,109.0,0.22575798415868512,2.798722710174591,12.397004343409492,406.74770054537385,12.527
335,79.0,0.356933070664143,2.9959323561736846,8.393540981224222,315.5715415169614,12.527
336,54.0,0.600929741967724,3.2139106085252043,5.348230224054752,231.40156381381468,12.527
337,114.0,0.6311388467907698,4.785639114229972,7.582545645168422,727.4171453629557,12.527
338,103.0,0.7520086459442865,4.965409752424717,6.60286258569504,681.9162726663277,12.527
339,114.0,0.30979643530614626,3.3528621443654014,10.822791234030968,509.635045943541,12.527
340,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,12.527
341,141.0,0.32213707394770996,3.8023752528500347,11.803594060915959,714.8465475358065,12.527
342,81.0,0.7188572433661145,4.305156066018881,5.988888761640068,464.9568551300391,12.527
343,70.0,0.36627357040647035,2.856780512320643,7.799581359775275,266.6328478165933,12.527
344,95.0,0.4505785776004835,3.6912387482418554,8.192219807473364,467.556908110635,12.527
345,19.0,0.7761420225150291,2.166568692226283,2.791459074984346,54.8864068697325,12.527
346,378.0,0.26088719238864144,5.602699671681684,21.475564286557194,2823.7606345275685,12.527
347,400.0,0.3188613369371899,6.371709844896839,19.982698141142006,3398.2452506116474,12.527
348,61.0,0.6172021106592859,3.4618136214096666,5.608881696324419,281.5608412079862,12.527
349,664.0,0.17517351634393308,6.084758236865418,34.735605951522345,5387.039292371516,12.527
350,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,68.94536381111112,12.527
351,55.0,0.6677191294469702,3.419033197460251,5.120466146135459,250.72910114708506,12.527
352,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.527
353,19.0,0.5916768317980216,1.8916646411975533,3.1971247470499295,47.92217091033802,12.527
354,35.0,0.333803017491258,1.9284314915730576,5.77715416135674,89.99346960674268,12.527
355,121.0,0.3990597736708224,3.9204572702250355,9.824235688207837,632.5004395963057,12.527
356,131.0,0.6508081473532672,5.209393958783188,8.0045002201785,909.9074781341301,12.527
357,219.0,0.21917675242494036,3.908808237679987,17.83404578466233,1141.3720054025562,12.527
358,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.527
359,99.0,0.3442555638889529,3.293693213795617,9.56758164367118,434.7675042210214,12.527
360,190.0,0.3563092058524593,4.6421095554300855,13.028317762163832,1176.0010873756214,12.527
361,174.0,0.2721360303306905,3.8823323477448834,14.266146026408943,900.7011046768127,12.527
362,52.0,0.4358534247091406,2.685944081440092,6.162493923805948,186.2254563131797,12.527
363,49.0,0.37191474794062646,2.408489757766399,6.47591893331129,157.35466417407136,12.527
364,64.0,0.3093495768239568,2.510382008728871,8.115032949139824,214.21926474486364,12.527
365,70.0,0.7865108558165623,4.186262374697745,5.322574181575067,390.7178216384562,12.527
366,33.0,0.4728269491087238,2.2286052247379047,4.713363375202731,98.05862988846779,12.527
367,34.0,0.44755139753051526,2.200827383035158,4.917485221091505,99.77084136426049,12.527
368,88.0,0.39034969049664764,3.306688762000469,8.471093592499894,387.98481474138833,12.527
369,41.0,0.8399018248726736,3.3107871006018996,3.941873922114414,180.98969483290384,12.527
370,30.0,0.47341450517587236,2.1262115411709686,4.491226014253801,85.04846164683875,12.527
371,32.0,0.5157171001468702,2.2919535873191488,4.444207079164967,97.790019725617,12.527
372,81.0,0.4805969692555108,3.5201250110335156,7.324484414636478,380.17350119161966,12.527
373,278.0,0.32900965315579833,5.395749532672045,16.39997331663991,2000.024493443771,12.527
374,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,90.7909047705568,12.527
375,105.0,0.5531854733040669,4.299867733991839,7.772922358769805,601.9814827588574,12.527
376,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,87.55207935244296,12.527
377,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.527
378,48.0,0.5341080418886318,2.856671097820687,5.348489207762834,182.82695026052397,12.527
379,37.0,0.4125201654053363,2.2041874092852387,5.343223420652505,108.73991219140511,12.527
380,53.0,0.5608168156850118,3.0759092068597473,5.484695039150468,217.3642506180888,12.527
381,35.0,0.539833723750276,2.452387487894048,4.5428571428570255,114.44474943505557,12.527
382,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,66.00508314805518,12.527
383,46.0,0.610262183998129,2.9892498007381274,4.898304170109436,183.3406544452718,12.527
384,63.0,0.25547651899597,2.2634496252638385,8.859716870103208,190.12976852216244,12.527
385,87.0,0.6515676658905994,4.247803829350963,6.519359464446147,492.7452442047117,12.527
386,98.0,0.2052209093411215,2.530165358410558,12.328984246945698,330.6082734989795,12.527
387,19.0,0.3787142253832648,1.5134137430262289,3.9961893205744516,38.33981482333113,12.527
388,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,12.527
389,68.0,0.5436841443453745,3.4304639032122943,6.309663319946107,311.02872722458136,12.527
390,57.0,0.6282908717602457,3.376314287085571,5.373807640442634,256.59988581850337,12.527
391,40.0,0.7862840216049614,3.16406053940318,4.024068215127538,168.74989543483628,12.527
392,71.0,0.7012680795893346,3.9810375462292322,5.676912527603629,376.8715543763673,12.527
393,46.0,0.4777421411744412,2.6448482267971625,5.536141777853822,162.21735791022596,12.527
394,150.0,0.35657627896310995,4.126168103202785,11.571628138588723,825.233620640557,12.527
395,26.0,1.0033383356467924,2.881611579830404,2.8720238003990954,99.89586810078734,12.527
396,319.0,0.3292345145346255,5.78193338520293,17.56174741696119,2459.248999839646,12.527
397,24.0,0.5537774813245209,2.056829679199838,3.7141807830111255,65.81854973439482,12.527
398,86.0,0.33191892967523895,3.0143265580452128,9.081514455938187,345.64277865585103,12.527
399,30.0,0.4710790904934473,2.1209606197089057,4.502345067974118,84.83842478835624,12.527
400,16.0,0.8148733086305041,2.0371832715762603,2.5,43.459909793626885,12.527
401,15.0,0.9197738577656809,2.0956136761586808,2.2784009987513185,41.91227352317362,12.527
402,36.0,0.4354385166771303,2.2337765887857484,5.129947175624,107.22127626171591,12.527
403,105.0,0.8223242177940612,5.242533973002105,6.375263989020715,733.9547562202946,12.527
404,21.0,0.6873088962341213,2.1434368540270063,3.118593205720528,60.016231912756176,12.527
405,67.0,0.2185385456266277,2.1588699896490438,9.878669154033197,192.8590524086479,12.527
406,117.0,0.3824405020550688,3.7739829548770913,9.868157097894574,588.7413409608262,12.527
407,98.0,0.21618829920138308,2.596893826377935,12.012184914590982,339.32745998005015,12.527
408,38.0,0.5541338856179248,2.588953297056879,4.672071793930975,131.1736337175485,12.527
409,84.0,0.2914924652801732,2.7917618826698343,9.577475287350849,312.67733085902137,12.527
410,130.0,0.4689663353331304,4.405219711559159,9.393466821941301,763.571416670254,12.527
411,105.0,0.6573371425397637,4.687203394109551,7.130592645350193,656.2084751753371,12.527
412,36.0,0.7783577594230645,2.986523549754821,3.836954811073633,143.3531303882314,12.527
413,63.0,0.4180691986626693,2.8954723655606793,6.92582083258655,243.21967870709702,12.527
414,194.0,0.48966692743666385,5.498906240737717,11.229891039453497,1422.383747604156,12.527
415,47.0,0.43056892557080323,2.538021719284099,5.89457707826791,159.0493610751369,12.527
416,111.0,0.42529644883408557,3.8764343317957866,9.114664235788247,573.7122811057765,12.527
