ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,52.0,0.5199637124496794,2.9336834673728953,5.642092702107186,203.40205373785403,12.568
319,98.0,0.45152744651070525,3.7530139502208972,8.311817984096603,490.3938228288639,12.568
320,110.0,0.522672463110724,4.277955042641212,8.184772194005868,627.4334062540445,12.568
321,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.568
322,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,12.568
323,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.568
324,124.0,0.5401316012097299,4.617274556993756,8.548425136860109,763.3893934229677,12.568
325,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,47.28583884959869,12.568
326,54.0,0.7725273642213348,3.644004289030746,4.716990566028302,262.36830881021365,12.568
327,50.0,0.450705539957347,2.678283303967553,5.942423747933108,178.55222026450352,12.568
328,58.0,0.399159844420609,2.7146414918928965,6.800888240231855,209.93227537305066,12.568
329,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.568
330,52.0,0.5532375337024728,3.026094970757301,5.4697933282030595,209.80925130583952,12.568
331,44.0,0.36579978879837943,2.2634615795485775,6.1877060863918265,132.78974600018321,12.568
332,22.0,0.46653319588230224,1.8074973932511291,3.8743167886109595,53.01992353536646,12.568
333,20.0,0.6986225211167815,2.108926054569556,3.0186917696245126,56.23802812185482,12.568
334,55.0,0.850224879813582,3.858098516085983,4.537738906125517,282.92722451297203,12.568
335,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,12.568
336,15.0,0.8392936452112264,2.0018321533608816,2.385139175999691,40.03664306721763,12.568
337,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.568
338,24.0,0.600070348643747,2.1410744464164266,3.5680390661788084,68.51438228532564,12.568
339,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,12.568
340,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.568
341,25.0,0.9636876519319992,2.7692566999250867,2.8736040089060864,92.30855666416956,12.568
342,15.0,0.810789332732313,1.9675451464492022,2.4267032964268154,39.350902928984034,12.568
343,20.0,0.9512435896415903,2.4608544806707897,2.5869866640551984,65.62278615122105,12.568
344,41.0,0.3931442540710383,2.265129094213772,5.76157242731692,123.82705715035284,12.568
345,191.0,0.37579489552076584,4.779882112619298,12.719390735724266,1217.2766446803812,12.568
346,159.0,0.8174253027310293,6.43202411819905,7.868638390210785,1363.5891130581983,12.568
347,57.0,0.8026245864528959,3.816090987311702,4.754515438128382,290.0229150356893,12.568
348,294.0,0.29274101239738387,5.234081901464329,17.879564802349176,2051.760105374017,12.568
349,184.0,0.48262056473265597,5.31663550128477,11.016181012157825,1304.34790964853,12.568
350,264.0,0.7673990726530314,8.03040894531938,10.46444963447358,2826.7039487524216,12.568
351,177.0,0.5395977509687315,5.513746083124602,10.218252528343305,1301.244075617406,12.568
352,327.0,0.5265526450984681,7.403206089098088,14.05976431419056,3227.797854846766,12.568
353,63.0,0.5450640450240968,3.306123753048772,6.065569327550511,277.71439525609685,12.568
354,22.0,0.7498592186028434,2.2915338216141214,3.0559520570858156,67.21832543401422,12.568
355,33.0,0.4987183319434489,2.288809776018257,4.589383684973087,100.7076301448033,12.568
356,35.0,0.5131424413494656,2.390991619301651,4.65950860157621,111.5796089007437,12.568
357,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,50.79817297179764,12.568
358,124.0,0.8279635312895827,5.716648773427527,6.904469288065916,945.1525972066844,12.568
359,67.0,0.6136519216607426,3.617624733689191,5.895238988087444,323.1744762095677,12.568
360,296.0,0.41112116532961335,6.223802991561487,15.138610016761358,2456.3275806696,12.568
361,424.0,0.29006518359482025,6.256850725740687,21.570498907171906,3537.2062769520676,12.568
362,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.568
363,110.0,0.5140452717891407,4.242502341215251,8.253168687748397,622.23367671157,12.568
364,155.0,0.7593150527955341,6.120711612640539,8.060832707196052,1264.947066612378,12.568
365,26.0,0.7760597252831342,2.534307509655084,3.265608853404265,87.85599366804288,12.568
366,170.0,0.4097562567114716,4.708822513567186,11.491764766103099,1067.3331030752286,12.568
367,243.0,0.7278926430668234,7.503465074322292,10.308477693507125,2431.122684080422,12.568
368,108.0,0.6553943498165906,4.746661784530976,7.242451488724781,683.5192969724603,12.568
369,59.0,0.5718273878376429,3.2770536055461603,5.730844089049831,257.7948836362979,12.568
370,39.0,0.9139314684674524,3.368326505343376,3.6855350992472484,175.15297827785554,12.568
371,165.0,0.6344080209101881,5.772332883111557,9.098770338417165,1269.9132342845423,12.568
372,28.0,0.909243802408083,2.8467167325217577,3.130861849134833,106.27742468081229,12.568
373,20.0,0.6481239728863446,2.031276780955459,3.1340867888428883,54.16738082547891,12.568
374,135.0,0.48486468766700824,4.564594744189929,9.414162054475634,821.6270539541871,12.568
375,67.0,0.7350160176452368,3.959231232150319,5.386591770931016,353.6913234054284,12.568
376,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,12.568
377,26.0,0.7526724821158017,2.4958285988854993,3.315955688813804,86.5220580946973,12.568
378,121.0,0.7047293276299476,5.209894409703561,7.392759468695292,840.5296314321744,12.568
379,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,12.568
380,127.0,0.6196217761590189,5.004840717232097,8.077251171281723,847.4863614513015,12.568
381,54.0,0.49146302353307963,2.9064801926996227,5.9139346268722734,209.26657387437277,12.568
382,85.0,0.6522112452626692,4.200767717456492,6.440808477266734,476.08700797840237,12.568
383,23.0,0.8210465094760048,2.4517312419200503,2.9861051884682572,75.18642475221488,12.568
384,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,150.69692768686255,12.568
385,120.0,0.35954710992304595,3.705899075322731,10.307130757123613,592.9438520516369,12.568
386,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,95.70685317715763,12.568
387,191.0,0.45891093025889523,5.282091841498823,11.51005890951197,1345.1727223017,12.568
388,393.0,0.24111191005488147,5.492001795913799,22.77781215645349,2877.80894105883,12.568
389,71.0,0.8307261116218345,4.332944924281602,5.215852570015346,410.1854528319916,12.568
390,80.0,0.6401304880127572,4.037423562442911,6.307188359324716,430.65851332724384,12.568
391,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
392,61.0,0.7572374443302736,3.8344759808677,5.063769639995867,311.87071311057286,12.568
393,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,79.54687795743976,12.568
394,176.0,0.37185122859629943,4.564214096239919,12.274301508883978,1071.0689079176343,12.568
395,50.0,0.9883435782446294,3.966103452392086,4.012879265564892,264.4068968261391,12.568
396,137.0,0.4773741387844125,4.562625161718476,9.557755209230152,833.4395295405749,12.568
397,81.0,0.40504871281067084,3.231626801406082,7.9783658093406125,349.0156945518569,12.568
398,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,55.471217601509274,12.568
399,101.0,0.7611972724161373,4.946914021060549,6.498859363169303,666.1844215028206,12.568
400,17.0,0.8425950812613398,2.135300413304981,2.5341952033573465,48.40014270157957,12.568
401,24.0,0.8133670733095459,2.4927227548885793,3.0646959247389094,79.76712815643454,12.568
402,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.568
403,467.0,0.34047761540890153,7.114228110004139,20.894848260318682,4429.792703162577,12.568
404,63.0,0.8159225836307914,4.045012009624817,4.957592902533512,339.78100880848456,12.568
405,198.0,0.5311028591780579,5.7855810036725765,10.893522608080893,1527.3933849695602,12.568
406,31.0,0.7788082965917733,2.772178527378909,3.559513348163518,114.58337913166154,12.568
407,30.0,0.5020953979647399,2.189670721680966,4.36106510945304,87.58682886723864,12.568
408,24.0,0.7351012139332894,2.3697593991323513,3.2237185223141354,75.83230077223524,12.568
409,75.0,0.3263051850224922,2.7910504246478185,8.553497010644902,279.10504246478183,12.568
410,44.0,0.5847511180651139,2.8617845343132724,4.8940214835033515,167.89135934637864,12.568
411,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,150.69692768686255,12.568
412,67.0,0.6985467807245433,3.8597592152690496,5.525412644899241,344.8051565640351,12.568
413,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,41.19237686457429,12.568
414,259.0,0.6512647759120337,7.327464795158179,11.251130210284702,2530.4178425946247,12.568
415,175.0,0.42790304738679086,4.882213617253208,11.409625724960236,1139.1831773590816,12.568
416,69.0,0.5258831755884058,3.3985545677476763,6.462565690459797,312.6670202327862,12.568
417,434.0,0.882014067909908,11.038439570197628,12.515037992937243,6387.577031287694,12.568
418,36.0,0.7993038778143833,3.026441433340635,3.786346491419681,145.2691888003505,12.568
419,27.0,1.0930379430836434,3.0649582620246267,2.8040730712219055,110.33849743288656,12.568
420,69.0,0.44540090982037484,3.127700495709994,7.022213980145125,287.7484456053194,12.568
421,54.0,0.5993632114180224,3.2097187918722705,5.355214885942792,231.0997530148035,12.568
422,325.0,0.37753762276223,6.249522882808887,16.55337774573207,2708.126582550518,12.568
423,64.0,0.21287681146330564,2.082472278854006,9.782522880435803,177.7043011288752,12.568
424,27.0,0.41083891736102507,1.8790690257881988,4.5737366797142185,67.64648492837513,12.568
425,34.0,0.6603775015343241,2.6733797653828963,4.048259910689801,121.1932160306913,12.568
426,119.0,0.7514054031030862,5.335015691862192,7.100049680013113,846.4891564421343,12.568
427,64.0,0.6434533220524646,3.620541870667225,5.626735843275389,308.95290629693653,12.568
428,434.0,0.4034372332327771,7.465483102251377,18.504695370900258,4320.0262218361295,12.568
429,111.0,0.8914495391559522,5.6122232091705815,6.295615133173305,830.609034957246,12.568
430,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.568
431,120.0,0.4755033778420689,4.2617943556335565,8.962700485902847,681.8870969013691,12.568
432,98.0,0.492161022460212,3.918246095672654,7.961309239984397,511.9841565012268,12.568
433,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.568
434,38.0,0.4148173674696565,2.239986121162448,5.399933312402357,113.49263013889737,12.568
435,95.0,0.7300187477211715,4.698442031931452,6.436056671966469,595.1359907113173,12.568
436,91.0,0.22688557236293824,2.5635937246605183,11.299060129569002,311.04937192547624,12.568
437,98.0,0.7318765015343763,4.778119456291546,6.528587058437097,624.340942288762,12.568
438,39.0,0.46006101404743227,2.3898194056753455,5.194570573695591,124.27060909511795,12.568
439,40.0,0.9071484488472705,3.3985545133446187,3.746414952991676,181.256240711713,12.568
440,244.0,0.32639877335951156,5.034939260930282,15.425729726577602,1638.0335728893183,12.568
441,118.0,0.30263435801135957,3.371515675532334,11.140558189383713,530.4517996170873,12.568
442,133.0,0.36529094089132147,3.9325145225337037,10.765431283180042,697.3659086626435,12.568
443,79.0,0.5871978238104427,3.8426499872735294,6.5440467104217355,404.7591319928117,12.568
444,351.0,0.2694052486311316,5.4863264817372155,20.36458647191788,2567.6007934530166,12.568
445,37.0,0.43018544996979924,2.2508874738331444,5.232365422845347,111.04378204243511,12.568
446,117.0,0.542670674430657,4.495584561740163,8.284185554077906,701.3111916314655,12.568
447,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,41.76134608993477,12.568
448,74.0,0.5862370426948731,3.716015800414821,6.338759801551721,366.64689230759564,12.568
449,71.0,0.49897342207024636,3.3580947420140013,6.730007237822866,317.8996355773254,12.568
450,25.0,0.39744222244061334,1.778410727234463,4.4746396502958286,59.280357574482096,12.568
451,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,12.568
452,22.0,0.8329721474773099,2.41519190294911,2.899486987966666,70.84562915317387,12.568
453,348.0,0.3554319739677322,6.274699505996491,17.653728323738648,2911.460570782371,12.568
454,158.0,0.5231053431556582,5.129182893428312,9.805258081453095,1080.547862882231,12.568
455,369.0,0.5002255694872564,7.665159396196739,15.323405806811751,3771.258422928795,12.568
456,55.0,0.694705731370397,3.487440841878984,5.0200260115884685,255.74566173779215,12.568
457,213.0,0.4402530983836702,5.4634387161397555,12.409767781755617,1551.6165953836903,12.568
458,84.0,0.7614462718677698,4.5121584186725245,5.925773866624288,505.3617428913227,12.568
459,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,12.568
460,311.0,0.44753543506415594,6.656086726217497,14.872759126354588,2760.057295804855,12.568
461,34.0,0.40368003893157534,2.0901774581114516,5.177807314038982,94.7547114343858,12.568
462,46.0,0.6779949030939163,3.150773571696747,4.647193595879141,193.24744573073377,12.568
463,21.0,0.5996476517388168,2.0020862347268067,3.338771074849198,56.058414572350586,12.568
464,157.0,0.6009108605530201,5.4799918994274055,9.11947554814395,1147.1449709468036,12.568
465,293.0,0.3366822551128117,5.603624011243339,16.643657116309086,2189.149113725731,12.568
466,162.0,0.4097877011876702,4.596867976892468,11.217681652156866,992.9234830087729,12.568
467,21.0,0.5530708922979759,1.9227601484214463,3.47651661875116,53.837284155800496,12.568
468,48.0,0.8665024105951304,3.6385686220458697,4.1991442580602065,232.8683918109356,12.568
469,208.0,0.2126588526985171,3.75230787133407,17.644729216392673,1040.6400496499818,12.568
470,66.0,0.5905996104414387,3.5224400428491554,5.964176034955962,309.97472377072563,12.568
471,107.0,0.6686350794681233,4.772121928105644,7.1371097249365185,680.8227284097385,12.568
472,236.0,0.4479353739345117,5.800811396965946,12.950107838132082,1825.321986245284,12.568
473,33.0,0.8351538570333576,2.9618651324599474,3.546490395172353,130.32206582823767,12.568
474,45.0,0.41077405546424545,2.425676179520571,5.9051348235202905,145.54057077123423,12.568
475,72.0,0.5329816044749588,3.4950019453228403,6.557453232866776,335.52018675099265,12.568
476,82.0,0.8702497871573486,4.765999063945034,5.476587451417901,521.082564324657,12.568
477,28.0,0.8542223253675559,2.7592403868773725,3.2301197298842816,103.01164111008856,12.568
478,159.0,0.513309941249499,5.096986267119588,9.929646510863407,1080.5610886293525,12.568
479,26.0,0.6550303898332805,2.3283188934730665,3.5545204155576267,80.71505497373298,12.568
480,60.0,0.3386191997621231,2.5430592474725517,7.510085811020248,203.44473979780412,12.568
481,240.0,0.177451088679241,3.6818832955110006,20.74872193185774,1178.20265456352,12.568
482,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
483,144.0,0.5149189143199383,4.858203831210948,9.434891001483711,932.775135592502,12.568
484,124.0,0.3613212835419013,3.776440777155186,10.451752911248706,624.3715418229907,12.568
485,28.0,0.4665512867401215,2.03917160520447,4.370734071815625,76.12907326096688,12.568
486,76.0,0.6532266235830996,3.9752440689317217,6.085551209052971,402.8247323184144,12.568
487,40.0,0.7737118388060316,3.1386629468574627,4.0566303750773045,167.39535716573133,12.568
488,37.0,0.9688349155669994,3.3779313304277694,3.4865912408316477,166.64461230110328,12.568
489,201.0,0.4731706860875939,5.502144704934948,11.628245085149642,1474.574780922566,12.568
490,39.0,0.7410449033962409,3.0330504175546253,4.09293742343281,157.71862171284047,12.568
491,150.0,0.3263724956124326,3.9475484531272023,12.095224034487629,789.5096906254404,12.568
492,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.568
493,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,65.28226531851126,12.568
494,25.0,0.4379318457006001,1.8668023192160397,4.262769053092139,62.22674397386798,12.568
495,34.0,0.7304327280807673,2.811607118779287,3.849234858584259,127.45952271799433,12.568
496,77.0,0.6188578697934075,3.894627134083181,6.293249749548016,399.8483857658733,12.568
497,71.0,0.7740999345935112,4.182661832774575,5.4032582175206345,395.9586535026598,12.568
498,126.0,0.5458593360292746,4.678974814380131,8.571759252880483,786.0677688158618,12.568
