ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
961,119.0,0.5956423826589339,4.749975181473946,7.974541973105014,753.662728793866,11.904
962,162.0,0.7681851869354686,6.293837635837414,8.193125489630312,1359.4689293408815,11.904
963,79.0,0.35658515343459146,2.9944718714262377,8.3976347376883,315.4177037902304,11.904
964,201.0,0.47755630511998387,5.527584419884316,11.57472817471342,1481.3926245289963,11.904
965,14.0,0.796936430372576,1.884520740736635,2.3647064796066632,35.17772049375051,11.904
966,165.0,0.5440898821299706,5.345672651313359,9.8249808108661,1176.047983288939,11.904
967,133.0,0.47003402901153857,4.4608285789597195,9.490437507983522,791.0536013355235,11.904
968,27.0,0.7598900533360391,2.5555378969052502,3.3630363836005346,91.99936428858899,11.904
969,165.0,0.6453934015187176,5.822095115153717,9.021001921391452,1280.8609253338177,11.904
970,82.0,0.6429729093105089,4.09664496310272,6.371411460392245,447.89984929923065,11.904
971,35.0,0.38603616015980974,2.0738296499749884,5.372112418475182,96.7787169988328,11.904
972,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,82.43902830874339,11.904
973,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.904
974,65.0,0.41634526811403544,2.9350030611440596,7.0494449821396135,254.36693196581848,11.904
975,77.0,0.8496495858668426,4.563419052525225,5.370942478444762,468.51102272592306,11.904
976,201.0,0.7593702808826961,6.970274643333931,9.179019536070921,1868.033604413493,11.904
977,65.0,0.5418449915900635,3.3482607640607776,6.179370144651861,290.1825995519341,11.904
978,59.0,0.5604300567041886,3.2442310685655005,5.788824189131422,255.21284406048596,11.904
979,28.0,0.9851316257586975,2.9631334426239566,3.007855361807012,110.62364852462768,11.904
980,64.0,0.7655323559978314,3.9490881346067024,5.158616881005993,336.98885415310525,11.904
981,37.0,0.857990137551478,3.17882832064592,3.7049707001500294,156.82219715186537,11.904
982,28.0,0.5080368344849792,2.127902280401625,4.188480314736982,79.44168513499402,11.904
983,94.0,0.4919478369957296,3.8366176301831842,7.7988301638096,480.85607631629233,11.904
984,170.0,0.4220684522972904,4.779043353237995,11.322910601884557,1083.2498267339454,11.904
985,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,11.904
986,132.0,0.3451645088135922,3.808246889055158,11.033135770954425,670.2514524737078,11.904
987,92.0,0.49967662197219237,3.82528231605428,7.655515883364986,469.23463076932495,11.904
988,90.0,0.6147794987613601,4.196681463382356,6.826319797321981,503.60177560588266,11.904
989,49.0,0.42169742469046484,2.5646232673832925,6.081666894849506,167.5553868023751,11.904
990,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,11.904
991,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,11.904
992,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,11.904
993,41.0,0.3874575805032217,2.2486873309537994,5.803699408934657,122.92824075880768,11.904
994,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,35.88878744889762,11.904
995,75.0,0.49229584324845743,3.4282207539024863,6.963741012479549,342.82207539024864,11.904
996,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.904
997,106.0,0.6150185057737574,4.55535354070566,7.406856050574527,643.8233004197332,11.904
998,15.0,0.8107893327322588,1.9675451464491365,2.4267032964268966,39.350902928982734,11.904
999,20.0,0.6210924608464593,1.9884660948663264,3.2015621187163252,53.02576252976869,11.904
1000,20.0,0.705395869659353,2.1191247201889025,3.0041637771599965,56.50999253837073,11.904
1001,38.0,0.7675470238476975,3.046978276992368,3.9697610469752433,154.38023270094664,11.904
1002,111.0,0.5194818527622179,4.284219794364987,8.2471019374107,634.064529566018,11.904
1003,29.0,0.7921693687893742,2.7041643638860595,3.413618943659328,104.56102207026096,11.904
1004,22.0,0.9414899078013755,2.5676997485492254,2.727272727272748,75.31919262411061,11.904
1005,502.0,0.4535512730519958,8.513146701429177,18.76997642216565,5698.132858823262,11.904
1006,91.0,0.763447507388535,4.7025708836504565,6.159651892421749,570.5786005495886,11.904
1007,113.0,0.6449139669530024,4.816318254679982,7.468156221573919,725.6586170384505,11.904
1008,71.0,0.7410824801529685,4.092488909408404,5.522312318817284,387.4222834239956,11.904
1009,195.0,0.5944314251872158,6.07425821500907,10.218602108890838,1579.3071359023577,11.904
1010,37.0,0.8411158988401645,3.147413815024331,3.7419502108619964,155.27241487453367,11.904
1011,192.0,0.5325570248021874,5.705040566255703,10.71254401042739,1460.49038496146,11.904
1012,31.0,0.8837623317149076,2.9530694038360332,3.3414746226009804,122.0602020252227,11.904
1013,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,11.904
1014,134.0,0.42356116684937334,4.2504560593855665,10.035046628571386,759.4148159435545,11.904
1015,111.0,0.8348604500824419,5.431171251931302,6.505483942130661,803.8133452858325,11.904
1016,22.0,0.5194427077524562,1.9072394925758684,3.6717032775918303,55.94569178222548,11.904
1017,150.0,0.7072235204042966,5.81097545537397,8.216603786101492,1162.195091074794,11.904
1018,39.0,0.6696394701044842,2.883220712504015,4.305631375125102,149.92747705020878,11.904
1019,96.0,0.5763229621665933,4.196561981344482,7.281615095758434,537.1599336120936,11.904
1020,265.0,0.4670551375488963,6.276710199922181,13.438906234630737,2217.7709373058374,11.904
1021,224.0,0.6618855445727443,6.869743486372751,10.379050490983692,2051.7633879299947,11.904
1022,88.0,0.31440401131324147,2.967634688603429,9.438921202715724,348.20247012946896,11.904
1023,55.0,0.2149084196564027,1.9396935590557165,9.025675039428023,142.24419433075252,11.904
1024,103.0,0.6155598860996966,4.492404269455418,7.298078336325873,616.9568530052107,11.904
1025,52.0,0.5479946675383909,3.0117221407660453,5.495896801869979,208.81273509311248,11.904
1026,73.0,0.7702276385447213,4.230542311942636,5.492586996664884,411.77278502908314,11.904
1027,88.0,0.6785979852136884,4.3598613939593145,6.424807454425919,511.55707022455954,11.904
1028,25.0,0.5640272138377938,2.118581118586616,3.7561682603419384,70.61937061955386,11.904
1029,26.0,0.6835204104540856,2.3784141576803615,3.4796534548255864,82.45169079958585,11.904
1030,56.0,0.586295127925445,3.232787958503206,5.513926015285422,241.3815009015727,11.904
1031,77.0,0.5556514469490659,3.6903847848684577,6.641546251937934,378.8795045798283,11.904
1032,89.0,0.47508559036335846,3.6686475951574646,7.722077178454481,435.34618129201914,11.904
1033,41.0,0.4154182099161691,2.3284116147710403,5.60498206191036,127.28650160748352,11.904
1034,119.0,0.3260115449619372,3.5141074307426745,10.779088915863262,557.5717123445044,11.904
1035,66.0,0.617328784662025,3.6012667829705842,5.83362848525232,316.9114769014114,11.904
1036,125.0,0.49498445971823174,4.4378830403084,8.965701757252441,739.6471733847334,11.904
1037,28.0,0.8097738580955433,2.686494498215107,3.317586103030427,100.29579460003066,11.904
1038,138.0,0.6189220997201904,5.214138969222261,8.424548051490698,959.4015703368959,11.904
1039,142.0,0.745333860030207,5.804230641009191,7.7874238006226575,1098.93433469774,11.904
1040,149.0,0.7612881526489181,6.008868964970784,7.893028341584981,1193.7619677075288,11.904
1041,21.0,0.8408065761403323,2.370733632576644,2.8195945415405075,66.38054171214601,11.904
1042,145.0,0.5202629584994033,4.9002757320695896,9.418844167194752,947.3866415334539,11.904
1043,104.0,0.5625510920324166,4.315416515708558,7.671154810343671,598.4044235115866,11.904
1044,132.0,0.2977932027672846,3.537279845198741,11.878309552830887,622.5612527549783,11.904
1045,47.0,0.6910314342853244,3.215310319121439,4.652914700540018,201.4927799982768,11.904
1046,44.0,0.8137239464822441,3.3759029279217545,4.148707854200305,198.05297177140955,11.904
1047,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,11.904
1048,30.0,0.5078812744924791,2.202250875889799,4.336152928832604,88.09003503559197,11.904
1049,245.0,0.2101870674566168,4.048658082903273,19.26216551710027,1322.5616404150692,11.904
1050,456.0,0.5404037569764621,8.856592540004906,16.38884338916738,5384.808264322982,11.904
1051,39.0,0.4129792467036278,2.2642349046787253,5.482684475676911,117.74021504329373,11.904
1052,25.0,0.7506175628767894,2.444018161792508,3.2560098279950354,81.46727205975026,11.904
1053,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,36.886034686297776,11.904
1054,73.0,0.2982505389060646,2.632552932387379,8.82664937352054,256.23515208570484,11.904
1055,23.0,0.2779642851645808,1.4265384465199733,5.132092584035856,43.747179026612514,11.904
1056,96.0,0.639288967978153,4.419867856511682,6.913724587630811,565.7430856334953,11.904
1057,54.0,0.4041440394614127,2.635663926404932,6.521595443835769,189.7678027011551,11.904
1058,80.0,0.5411761676980393,3.712268571591694,6.85963054763164,395.97531430311403,11.904
1059,89.0,0.5587823303985433,3.9787018811629946,7.120307255108163,472.1392898980086,11.904
1060,20.0,0.6852742436680258,2.088681720639373,3.0479501308255994,55.69817921704994,11.904
1061,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.904
1062,26.0,0.4941365977359237,2.0222518806515555,4.092495657915803,70.10473186258724,11.904
1063,43.0,0.7830161232887309,3.273743460110564,4.180940037812474,187.694625046339,11.904
1064,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,128.18731989309637,11.904
1065,53.0,0.5389709516677265,3.015405190174504,5.594745284219863,213.0886334389983,11.904
1066,166.0,0.6689762989770142,5.945446472002457,8.887379838559484,1315.9254858032104,11.904
1067,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,106.55321462655624,11.904
1068,42.0,0.8268334214846432,3.324747899615955,4.021061332579074,186.1858823784935,11.904
1069,73.0,0.4004448429095634,3.0504074027854577,7.6175469775605595,296.90632053778455,11.904
1070,32.0,0.7286836908250981,2.724391881887899,3.7387853141093834,116.24072029388368,11.904
1071,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.904
1072,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,11.904
1073,46.0,0.7027219569422829,3.2077147507415376,4.56469976361504,196.73983804548098,11.904
1074,198.0,0.6649307549046103,6.473600120252264,9.735750786833366,1709.0304317465977,11.904
1075,227.0,0.5560319361183906,6.338519933090869,11.39956092691278,1918.4586997488361,11.904
1076,63.0,0.4221939842807767,2.9097210694988265,6.891905564347738,244.41656983790142,11.904
1077,83.0,0.5824174556523868,3.9226657292807436,6.73514451054154,434.108340707069,11.904
1078,54.0,0.8102414755346119,3.7318929620737626,4.605902159737494,268.6962932693109,11.904
1079,49.0,0.5148597640733386,2.833789457993852,5.504002557073378,185.1409112555983,11.904
1080,184.0,0.6207787874092635,6.029793083552867,9.713271789967878,1479.3092364983033,11.904
1081,42.0,0.6711903132850732,2.9955222438894102,4.462999814803836,167.749245657807,11.904
1082,158.0,0.5267765789778259,5.147150131674566,9.77103071222768,1084.3329610727753,11.904
1083,17.0,0.5069226809792234,1.6562290044163992,3.2672221357644893,37.54119076677171,11.904
1084,130.0,0.6965573080888415,5.368774540765526,7.707584829589889,930.5875870660244,11.904
1085,96.0,0.6167415247110476,4.341224798995872,7.0389695278419895,555.6767742714716,11.904
1086,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,11.904
1087,122.0,0.49898982618051657,4.402007969434353,8.82183912070757,716.059963027988,11.904
1088,28.0,0.7373154607477462,2.563484817778448,3.476781587054606,95.70343319706205,11.904
1089,42.0,0.5221855287096439,2.6421783211653884,5.059845928121355,147.96198598526172,11.904
1090,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,11.904
1091,29.0,0.6300835820254734,2.411699227752769,3.827586206896703,93.25237013977373,11.904
1092,94.0,0.8637571214076759,5.083757322545727,5.88563288978812,637.1642510923978,11.904
1093,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,11.904
1094,41.0,0.7532441430274031,3.1353416647730823,4.162450772164874,171.39867767426182,11.904
1095,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,79.37788854118486,11.904
1096,203.0,0.6971405687110892,6.711711199191125,9.62748619206037,1816.6364979143978,11.904
1097,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.904
1098,93.0,0.3849348332543604,3.3756712451611146,8.76946161671607,418.5832343999782,11.904
1099,54.0,0.66189960935023,3.373012929583554,5.095958483635842,242.85693093001586,11.904
1100,135.0,0.5088022721935824,4.675913504601972,9.19004053272573,841.664430828355,11.904
1101,45.0,0.71105308210963,3.191408020554994,4.488283787599058,191.48448123329965,11.904
1102,109.0,0.7309444949511997,5.0359395975735985,6.889633388524,731.8898881806963,11.904
1103,17.0,0.7387134959003381,1.9993440798526738,2.706521663606388,45.31846580999394,11.904
1104,52.0,0.9615631091077254,3.9894739350656026,4.148946540563107,276.60352616454844,11.904
1105,18.0,0.7139935600860791,2.022592830810311,2.8327886186627054,48.542227939447464,11.904
1106,46.0,0.6026299006396489,2.970498364558305,4.929224987683703,182.19056635957605,11.904
1107,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.904
1108,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.904
1109,24.0,0.9211462982216306,2.6527418570779058,2.87982686593791,84.88773942649298,11.904
1110,152.0,0.5051017483487386,4.9435199771290845,9.787176530848035,1001.8867153648279,11.904
1111,276.0,0.463776870971989,6.383136736103973,13.763378761700901,2348.994318886262,11.904
1112,83.0,0.4721515584201855,3.531870925196018,7.480375447692312,390.86038238835926,11.904
1113,45.0,0.3785447096704536,2.328573287504715,6.15138246029612,139.7143972502829,11.904
1114,199.0,0.4428815299256961,5.296578169660742,11.95935664905549,1405.3587410166501,11.904
1115,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,88.14379591666874,11.904
1116,37.0,0.49905133913792005,2.4243679740402047,4.8579530479332025,119.60215338598341,11.904
1117,44.0,0.40855396191959453,2.3920822864644036,5.854997159310811,140.33549413924504,11.904
1118,25.0,0.6451669440422109,2.265849821411495,3.5120364462802502,75.52832738038316,11.904
1119,51.0,0.565060216957718,3.0287087876992675,5.35997526777911,205.95219756355024,11.904
1120,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,66.00508314805917,11.904
1121,53.0,0.3640324857147979,2.478181262950559,6.807582730108585,175.12480924850615,11.904
1122,113.0,0.49546901362702056,4.22155580833405,8.520322547379228,636.0477417889967,11.904
1123,177.0,0.6740611084329838,6.162562429947582,9.142438797980693,1454.364733467629,11.904
1124,356.0,0.4081436828915799,6.800746742250832,16.662628940057356,3228.087786988395,11.904
1125,61.0,0.8213247575924141,3.9934425245218463,4.862196698207422,324.7999919944435,11.904
1126,55.0,0.8787509924969662,3.922286585948066,4.463478982598824,287.6343496361915,11.904
1127,54.0,0.5661942718785052,3.119641429545439,5.509842795115482,224.61418292727163,11.904
1128,52.0,0.5455166856789347,3.0049050591908326,5.50836507493994,208.34008410389774,11.904
1129,26.0,0.6420259994911941,2.305090842776481,3.5903387784969247,79.909815882918,11.904
1130,40.0,0.9292871414908129,3.4397749010073366,3.7015199580713696,183.4546613870579,11.904
1131,41.0,0.5521831277541525,2.684470020408011,4.861557489679788,146.7510277823046,11.904
1132,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.904
1133,57.0,0.5433866999007578,3.139908508245768,5.778405155700773,238.63304662667832,11.904
1134,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
1135,28.0,0.5260116396797978,2.1652186366321335,4.116294152635444,80.83482910093298,11.904
1136,43.0,0.7526502340762838,3.209636808867335,4.264446702533047,184.0191770417272,11.904
1137,46.0,0.5794032816244296,2.9126912745613462,5.027053465067116,178.64506483976257,11.904
1138,91.0,0.43271661481709567,3.5403609778546743,8.181707973822878,429.5637986463671,11.904
1139,332.0,0.6780681175527975,8.465074171397749,12.484105877074539,3747.2061665387364,11.904
