ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
62,255.0,0.465706079892326,6.148244185768367,13.201983936284185,2090.4030231612446,13.982
63,866.0,0.4134524081245625,10.675710114564877,25.820892331938147,12326.886612284245,13.982
64,85.0,0.38113019637829165,3.2112284723423654,8.425541987638926,363.939226865468,13.982
65,192.0,0.5369297970122181,5.728414441581879,10.66883319468956,1466.474097044961,13.982
66,1418.0,0.31459353078899754,11.916207934115473,37.87810863188998,22529.577134100982,13.982
67,96.0,0.42862937553776964,3.6191088548530628,8.443445693175914,463.245933421192,13.982
68,1063.0,0.33540133622157514,10.653053060581811,31.76210679597328,15098.927204531286,13.982
69,176.0,0.3222476518436745,4.248897734132733,13.185193778212279,997.0746682764811,13.982
70,110.0,0.4523199519470012,3.979644502530325,8.798295289429603,583.6811937044477,13.982
71,428.0,0.4479332228584685,7.811844425205583,17.43975223662715,4457.9592186506525,13.982
72,247.0,0.5038252242084739,6.293808051907651,12.492046347610783,2072.7607850949194,13.982
73,202.0,0.44157448163171353,5.3284725432295446,12.066984766736708,1435.1352716431572,13.982
74,45.0,0.5486803816986138,2.8034385213946473,5.109420010089874,168.20631128367884,13.982
75,21.0,0.7195186370388701,2.1930863650850907,3.047991048724726,61.40641822238253,13.982
76,97.0,0.31545080189698826,3.120877690377554,9.893389624023493,403.6335146221636,13.982
77,115.0,0.46619596807643765,4.131028968288844,8.861142633501968,633.4244418042895,13.982
78,205.0,0.5810045817159659,6.157320680868048,10.597714501119304,1683.000986103933,13.982
79,299.0,0.8218567679767955,8.84420347730351,10.761246754803409,3525.889119618333,13.982
80,31.0,0.8405220545383466,2.8799202879536576,3.4263470808454186,119.03670523541787,13.982
81,516.0,0.3170925652880971,7.21677132498706,22.75919436468087,4965.138671591097,13.982
82,83.0,0.5692473489862311,3.878060840922592,6.812611157221909,429.17206639543355,13.982
83,128.0,0.7893681977583535,5.671133374533911,7.18439555918111,967.8734292537873,13.982
84,345.0,0.4237104133724432,6.821331881834874,16.0990423330448,3137.812665644042,13.982
85,605.0,0.509071736341126,9.901300556227337,19.44971572649347,7987.049115356719,13.982
86,63.0,0.3154811827332811,2.5152552753635917,7.972758481414967,211.2814431305417,13.982
87,24.0,0.7142210463569121,2.335861057388148,3.270501575531655,74.74755383642072,13.982
88,24.0,0.5962487624125641,2.134245772355767,3.5794552658190883,68.29586471538452,13.982
89,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,13.982
90,36.0,0.6016230929630142,2.625660453462614,4.3642946625122825,126.03170176620547,13.982
91,43.0,0.6408352101897861,2.9616414133343834,4.621533533491833,169.80077436450466,13.982
92,33.0,0.4014283541475069,2.053459094491073,5.115381296002123,90.35220015760719,13.982
93,91.0,0.4607329637289933,3.6531743743432745,7.929049280033932,443.2518240869839,13.982
94,168.0,0.8602924979725247,6.782702558362688,7.884181919925691,1519.325373073242,13.982
95,373.0,0.5753661697098054,8.265167150027018,14.365055829048273,4110.543129280103,13.982
96,188.0,0.6953566028082249,6.45071388655878,9.276842789019792,1616.9789475640675,13.982
97,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,32.925451320041006,13.982
98,76.0,0.4450012757879499,3.281047273969929,7.373118803222037,332.4794570956194,13.982
99,308.0,0.4351617049861899,6.531692890667404,15.009806276208728,2682.3485471007475,13.982
100,482.0,0.4323737477041729,8.144759058358744,18.837311704528673,5234.365154838552,13.982
101,61.0,0.48049942656789746,3.0544738965514915,6.356873135872257,248.43054358618795,13.982
102,430.0,0.6260985263106954,9.257221007376486,14.785565878784192,5307.473377562519,13.982
103,65.0,0.4281795505087853,2.9764233501409163,6.951344001842626,257.95669034554606,13.982
104,470.0,0.41855257739888846,7.913142797818894,18.90597077909646,4958.902819966507,13.982
105,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,13.982
106,476.0,0.5478959135838578,9.111241764176732,16.629512172446994,5782.601439664166,13.982
107,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,81.46727205975256,13.982
108,66.0,0.5931144779916712,3.5299316326113397,5.951518237362786,310.63398366979783,13.982
109,89.0,0.6514031152389353,4.295809188146166,6.594701633519912,509.769356993345,13.982
110,197.0,0.6984647336017863,6.618055702520698,9.475146538026687,1738.3426311954363,13.982
111,34.0,0.7109650375954818,2.773886228150112,3.9015789546157293,125.74950900947175,13.982
112,141.0,0.48162359518577996,4.649309927198759,9.653409786547831,874.0702663133666,13.982
113,83.0,0.6593707722426894,4.173774256429731,6.329935192962304,461.89768437822335,13.982
114,258.0,0.7343407522069145,7.765755834676774,10.575139417686334,2671.42000712881,13.982
115,48.0,0.5407038926785838,2.8742558928890314,5.315766969330116,183.95237714489798,13.982
116,401.0,0.4052305861574825,7.191978142691313,17.747866001152083,3845.310980292288,13.982
117,17.0,0.5004340706627132,1.6455950003805213,3.288335261029087,37.300153341958485,13.982
118,131.0,0.49004057503276865,4.5203986014509505,9.224539419309666,789.5629557200992,13.982
119,826.0,0.4779774286237514,11.210339922875336,23.453701475304936,12346.321035060037,13.982
120,26.0,0.8037084556192897,2.5790573903775935,3.208946443633377,89.40732286642323,13.982
121,201.0,0.3034449136568621,4.406188001182242,14.520553164271501,1180.8583843168408,13.982
122,405.0,0.4731836295554455,7.810294875577354,16.50584337187468,4217.559232811771,13.982
123,45.0,0.622713361496347,2.9865886668632924,4.796088941606582,179.19532001179752,13.982
124,255.0,0.417268673035842,5.819732783782737,13.94720754242397,1978.7091464861303,13.982
125,1160.0,0.2978223226215882,10.486551194522303,35.21076292137601,16219.199180861162,13.982
126,159.0,0.23452601224139424,3.445237259453657,14.690213791327862,730.3902990041752,13.982
127,114.0,0.4921737944476593,4.226070448091677,8.586540965340044,642.3627081099348,13.982
128,536.0,0.41888466383666056,8.45385293834183,20.181815349626447,6041.686899934961,13.982
129,20.0,0.5732730953332136,1.9103847451638878,3.3324165405904513,50.94359320437034,13.982
130,727.0,0.6641519704194105,12.39726834460356,18.66631267656213,12017.085448702384,13.982
131,117.0,0.6523963443695365,4.9291695158910525,7.555483040994824,768.9504444790042,13.982
132,425.0,0.36958278387297167,7.070911390675887,19.132144946194817,4006.849788049669,13.982
133,156.0,0.36406482858271416,4.25183815864984,11.678794063139879,884.3823369991667,13.982
134,162.0,0.32653176595918004,4.103413561874202,12.566659632089737,886.3373293648276,13.982
135,40.0,0.7190143195483859,3.025685814620959,4.208102303889299,161.3699101131178,13.982
136,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,46.08222822610588,13.982
137,33.0,0.5673876484195939,2.441304615792031,4.302710188690326,107.41740309484933,13.982
138,296.0,0.39897568079589546,6.131180917987627,15.36730485867424,2419.77273563245,13.982
139,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,56.34759440863313,13.982
140,23.0,0.5390974923716829,1.9866558365988658,3.685151321811673,60.92411232236521,13.982
141,232.0,0.2228036115292667,4.056300949968416,18.20572351645024,1254.7490938568967,13.982
142,133.0,0.36012859955506343,3.904628233298879,10.842316433971147,692.4207400383345,13.982
143,94.0,0.6610684752347804,4.447461672066152,6.727686826219663,557.4151962322909,13.982
144,40.0,0.669905712455152,2.9205315343989735,4.359615808761288,155.7616818346119,13.982
145,103.0,0.41470978668704384,3.687362360138297,8.891428363905298,506.3977641256595,13.982
146,86.0,0.4950193471063991,3.6811657766411794,7.436407886195107,422.10700905485527,13.982
147,609.0,0.33864816584273166,8.102295415965859,23.925407644843318,6579.063877764276,13.982
148,84.0,0.4963354128395429,3.6429426809483196,7.339679149845436,408.00958026621174,13.982
149,30.0,0.8062257905217399,2.774687223559144,3.4415758664375353,110.98748894236577,13.982
150,54.0,0.604459038338205,3.2233345367173216,5.332593827331955,232.08008664364712,13.982
151,175.0,0.19326736562491356,3.2811293485846877,16.97715151223506,765.5968480030938,13.982
152,54.0,0.6407213263543132,3.3186124138317084,5.1794942314695875,238.940093795883,13.982
153,51.0,0.6576454281156626,3.2674282103838377,4.9683736413190465,222.18511830610092,13.982
154,127.0,0.5211374181578871,4.589898192445433,8.807462355456595,777.2227605874266,13.982
155,60.0,0.2968436897318813,2.3810285310293735,8.021152591048827,190.48228248234986,13.982
156,52.0,0.566794357962795,3.0629470896153435,5.403983025915016,212.36433154666378,13.982
157,13.0,0.5476325919700712,1.5053635056911867,2.7488566746470355,26.092967431980572,13.982
158,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,50.79817297179764,13.982
159,536.0,0.7907957048124228,11.61554547429011,14.68842762246075,8301.243165625998,13.982
160,93.0,0.7183009584119195,4.611261601509498,6.419679032176799,571.7964385871777,13.982
161,174.0,0.23464495423541035,3.605000237125057,15.363638433530081,836.360055013013,13.982
162,95.0,0.6447984374880928,4.415692826566459,6.848175444978496,559.3210913650846,13.982
163,35.0,0.40572989178969515,2.1260701419974093,5.240112165803723,99.21660662654575,13.982
164,243.0,0.21329239370737083,4.061775208977147,19.04322577273782,1316.0151677085955,13.982
165,457.0,0.20728604586610255,5.491211827445476,26.49098642651784,3345.9784068567765,13.982
166,58.0,0.4852302744141619,2.9930433372169345,6.168294714979513,231.4620180781096,13.982
167,27.0,0.420122945735639,1.9001817676444466,4.522918319343904,68.40654363520008,13.982
168,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,13.982
169,24.0,0.7264843761936146,2.355829327097317,3.2427804427682116,75.38653846711414,13.982
170,28.0,0.9678031331726739,2.9369570212582743,3.034663683749686,109.64639546030888,13.982
171,198.0,0.4946317034495178,5.583398599699495,11.2879917740035,1474.0172303206666,13.982
172,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,13.982
173,151.0,0.3005234952019581,3.8006051534652774,12.646615702746274,765.1885042310091,13.982
174,141.0,0.6196952249533072,5.273800473076046,8.510313232562696,991.4744889382968,13.982
175,189.0,0.5098544378033527,5.538333036641514,10.862576896462379,1395.6599252336616,13.982
176,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,13.982
177,237.0,0.707674483769045,7.306611314346502,10.324819506606756,2308.8891753334947,13.982
178,691.0,0.43694445795327386,9.803410876307469,22.43628611798489,9032.209220704612,13.982
179,74.0,0.366585588924398,2.9385197743844746,8.015917327809888,289.9339510726015,13.982
180,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,13.982
181,189.0,0.4732789902655397,5.3359847364989745,11.274501607403165,1344.6681535977416,13.982
182,47.0,0.7775973485473,3.4107617045326837,4.386282580444283,213.7410668173815,13.982
183,128.0,0.48877661234718717,4.462572213895041,9.130085403360487,761.6123245047537,13.982
184,46.0,0.7307313934336604,3.271017460522092,4.476360930863787,200.62240424535497,13.982
185,56.0,0.6389336949600144,3.374791705633966,5.281912242623497,251.98444735400273,13.982
186,130.0,0.5568948390225361,4.800465317792486,8.620057112072146,832.0806550840308,13.982
187,38.0,0.8307395992712595,3.169927418271796,3.815789473684072,160.6096558591043,13.982
188,171.0,0.4468110845681234,4.931568707434335,11.037256858121745,1124.3976652950282,13.982
189,115.0,0.4607824372633108,4.106973897346929,8.913043478260931,629.7359975931959,13.982
190,319.0,0.2011699748470928,4.519620668075867,22.466676110643174,1922.3453241549355,13.982
191,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,46.567019238477876,13.982
192,26.0,0.8010616494224314,2.574807158565511,3.2142434485809632,89.25998149693771,13.982
193,77.0,0.5844435531346079,3.7847893452202594,6.475885181590075,388.57170610927994,13.982
194,71.0,0.6614372284991852,3.8663267623691775,5.845341924799053,366.0122668376154,13.982
195,162.0,0.45693697803351624,4.854122403720805,10.623177018001716,1048.4904392036938,13.982
196,405.0,0.32216324818073844,6.444519957196931,20.00389552063821,3480.040776886343,13.982
197,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,13.982
198,30.0,0.35624318868236743,1.8444164023606628,5.177408189003093,73.7766560944265,13.982
199,49.0,0.6224459776550241,3.1158313026933158,5.0057859068055395,203.56764510929665,13.982
200,17.0,0.7057114038000502,1.9541733757723114,2.769082893162357,44.294596517505724,13.982
201,14.0,0.8326428290641386,1.9262757378205686,2.3134478201002886,35.95714710598394,13.982
202,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,68.94536381111112,13.982
203,73.0,0.5146931117918759,3.4582841303001515,6.719118735163026,336.6063220158814,13.982
204,19.0,0.4862555700076901,1.7148816716503386,3.5267085405792225,43.44366901514191,13.982
205,57.0,0.6216060100602034,3.3583046740677274,5.40262581074863,255.23115522914722,13.982
206,30.0,0.6261833826566375,2.4453242807260676,3.905124837953327,97.8129712290427,13.982
207,25.0,0.6191450232318868,2.2196845602258573,3.585080194361063,73.9894853408619,13.982
208,194.0,0.5701018141202193,5.933379682083496,10.407579023827319,1534.7675444322642,13.982
209,53.0,0.8525505248788078,3.7924779246062235,4.448390815483146,268.00177333883977,13.982
210,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,43.24422652783009,13.982
211,127.0,0.68098986860112,5.246833098257997,7.704715356538224,888.4637379716874,13.982
212,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,13.982
213,16.0,0.45114093211377393,1.5157974469116096,3.359920013928903,32.337012200781004,13.982
214,198.0,0.4195465718115437,5.1421855918842665,12.256531068007599,1357.5369962574462,13.982
215,56.0,0.8895373949278302,3.9819993255146824,4.47648333641752,297.3226163050963,13.982
216,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,13.982
217,150.0,0.7658940675742757,6.047209936967728,7.895621852928473,1209.4419873935456,13.982
218,80.0,0.6163710212401449,3.961787370548171,6.427601613354589,422.59065285847157,13.982
219,44.0,0.8676770990297485,3.4860247761602903,4.0176521658326845,204.513453534737,13.982
220,75.0,0.6207649750781685,3.849632728235404,6.201433526030761,384.9632728235404,13.982
221,54.0,0.8694249422037232,3.8657876218829794,4.446373038349238,278.33670877557455,13.982
222,17.0,0.6711830346871049,1.9057679086015804,2.839416090858166,43.19740592830248,13.982
223,33.0,0.7585611657684306,2.8227819797485885,3.721231862547406,124.20240710893788,13.982
224,92.0,0.4784088211616687,3.742989137310298,7.82382968654633,459.14000084339654,13.982
225,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,84.76131780628931,13.982
226,138.0,0.2941287553018099,3.5944574703344148,12.220693847652157,661.3801745415324,13.982
227,27.0,0.3497428541785811,1.7337296268143463,4.957155253067993,62.41426656531647,13.982
228,36.0,0.6425416886510271,2.713482151071307,4.2230445105718815,130.2471432514227,13.982
229,50.0,0.6920743020415889,3.318840854225949,4.795497888645069,221.2560569483966,13.982
230,60.0,0.8091671815428527,3.9311518423528047,4.858269010437634,314.4921473882244,13.982
231,19.0,1.0491530559031934,2.518960104182778,2.4009462585173136,63.813655972630364,13.982
232,248.0,0.2812297605981018,4.711742442631405,16.754067679788825,1558.0161676967846,13.982
233,54.0,0.7765007655896128,3.6533635183332938,4.70490652454054,263.0421733199971,13.982
234,26.0,0.8607099322409357,2.6689482000950546,3.1008683647302733,92.52353760329522,13.982
235,116.0,0.5753113105748453,4.608987331677303,8.011292750479821,712.8567072994229,13.982
236,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,13.982
237,164.0,0.6355785687753104,5.760121046435309,9.062799360171041,1259.5464688205207,13.982
238,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,13.982
239,34.0,0.5990352773075146,2.5461894925465063,4.250483383868261,115.42725699544161,13.982
240,19.0,0.6101977387743779,1.921043331837857,3.1482308271027,48.66643107322571,13.982
241,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,57.96650628164666,13.982
242,50.0,0.7384009608049826,3.4281213936486825,4.642628565801766,228.54142624324547,13.982
243,42.0,0.8069717645628558,3.2845726970679894,4.070244885020572,183.9360710358074,13.982
244,19.0,0.48517500207436737,1.7129751878240191,3.530633648683852,43.39537142487515,13.982
245,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,13.982
246,43.0,0.5350047378829474,2.706064260249989,5.058019244760488,155.1476842543327,13.982
247,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,56.06472843148555,13.982
248,119.0,0.4789986172081212,4.2595691617532765,8.892654401761094,675.8516403315198,13.982
249,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,13.982
250,30.0,0.5723472913533667,2.3378438859446393,4.08465964854415,93.51375543778558,13.982
251,85.0,0.7079400091719094,4.376558673007742,6.182103873641899,496.0099829408775,13.982
252,140.0,0.6119208280415985,5.2219979775788605,8.53378041452099,974.7729558147207,13.982
253,72.0,0.38677043306169817,2.977268107166865,7.697765528762452,285.81773828801903,13.982
254,35.0,0.4190345534136442,2.16064792021885,5.156252396412752,100.83023627687965,13.982
255,15.0,0.6935415531763498,1.8197299230461097,2.623822487220746,36.3945984609222,13.982
256,187.0,0.35053506038817644,4.567847519109528,13.031071739446473,1138.9166480979754,13.982
257,22.0,0.9004685621904788,2.5111385867658766,2.788702118214193,73.66006521179904,13.982
258,376.0,0.2836653528052536,5.826692955554861,20.540728354495563,2921.1154017181707,13.982
259,109.0,0.6665489515469719,4.808995131876278,7.21476662849028,698.9072924993524,13.982
260,136.0,0.6063478879989066,5.1233668326085215,8.44955005865834,929.0371856463452,13.982
261,70.0,0.612556825805196,3.6944285816917506,6.031160581445623,344.81333429123003,13.982
262,76.0,0.6841313158090141,4.068193438925317,5.946509602640405,412.24360181109876,13.982
263,122.0,0.507539628502751,4.439560285508222,8.747219007518655,722.1684731093374,13.982
264,57.0,0.5307830249597817,3.103280297202376,5.846608032420623,235.84930258738055,13.982
265,53.0,0.48547858303078245,2.861857704881116,5.89492061012227,202.23794447826552,13.982
266,65.0,0.6958697390820224,3.79442276690227,5.4527773716784935,328.84997313153013,13.982
267,200.0,0.7404352770135498,6.86568086576483,9.272492922617989,1830.8482308706211,13.982
268,109.0,0.7120681658070639,4.970488780053027,6.980355278794741,722.3777027010399,13.982
269,53.0,0.722702082068313,3.4917460570410217,4.8315151480509595,246.7500546975655,13.982
270,57.0,0.851860733410918,3.9313959997052925,4.615068925602042,298.78609597760226,13.982
271,104.0,0.4116917707855031,3.691712111332602,8.967174894676322,511.91741277145405,13.982
272,33.0,0.6865795798443566,2.6855143345810455,3.9114392758226733,118.162630721566,13.982
273,30.0,0.6993544573978845,2.584249046066075,3.6951920713873645,103.36996184264301,13.982
274,17.0,0.5959818867457263,1.7958334419259934,3.0132349352626884,40.70555801698918,13.982
275,22.0,0.6437537831120984,2.1232263787739467,3.2981963515765846,62.28130711070243,13.982
276,177.0,0.1724502185244942,3.1170485830781622,18.07506310950501,735.6234656064463,13.982
277,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,13.982
278,210.0,0.32888693401807206,4.688760191380229,14.256450185164807,1312.852853586464,13.982
279,41.0,0.5224384565077446,2.611166473204961,4.998036497273537,142.74376720187115,13.982
280,111.0,0.2990116532555191,3.2503536038419636,10.870324177848643,481.0523333686105,13.982
281,795.0,0.5333398213391082,11.617445225739141,21.78244481458386,12314.49193928349,13.982
282,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
283,274.0,0.46299280972037765,6.354589024247429,13.72502745363422,2321.5431901917273,13.982
284,238.0,0.29852019671766833,4.7555461623352775,15.930400068819914,1509.0933155143946,13.982
285,125.0,0.29319657239717445,3.415541091635814,11.649321353624153,569.256848605969,13.982
286,96.0,0.41454118981077137,3.559135521292683,8.585722260596945,455.5693467254634,13.982
287,26.0,0.6815220562268985,2.374934822659877,3.4847512284608917,82.33107385220906,13.982
288,184.0,0.25790530949628354,3.886548724382617,15.069673175683972,953.4999537152019,13.982
289,247.0,0.7192371799911035,7.519857399633541,10.455323513345844,2476.539703612646,13.982
290,29.0,0.6866495501623838,2.517628420686787,3.6665405520056047,97.34829893322244,13.982
291,143.0,0.7134161182817417,5.698552332646235,7.987697763783586,1086.5239780912154,13.982
292,266.0,0.34172242839297234,5.379013372233364,15.740884780461737,1907.756742685433,13.982
293,73.0,0.8150329559242021,4.35185161314673,5.339479319841702,423.5802236796149,13.982
294,107.0,0.542624175196045,4.298990860754792,7.922593679504984,613.3226961343503,13.982
295,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,57.300137550060875,13.982
296,25.0,0.6634109606005156,2.29766330954858,3.463408725518718,76.58877698495266,13.982
297,25.0,0.6472660035946739,2.269532815002119,3.50633712012987,75.65109383340396,13.982
298,54.0,0.6356751248340836,3.305518195129687,5.200011870831745,237.99731004933741,13.982
299,151.0,0.5668800237455953,5.219863110426084,9.208056187862173,1050.932439565785,13.982
300,56.0,0.9071044052260273,4.021126309769623,4.432925566895093,300.2440977961318,13.982
301,82.0,0.3612287650411938,3.0705993455836986,8.500428655601484,335.7188617838177,13.982
302,26.0,0.6550303898333485,2.3283188934731873,3.5545204155574424,80.71505497373715,13.982
303,46.0,0.8810752475924225,3.5917862188475196,4.076594171340344,220.29622142264785,13.982
304,51.0,0.3123640639770746,2.251856356936404,7.209076256293283,153.12623227167543,13.982
305,113.0,0.6903602347328265,4.983129449957042,7.218158287876391,750.7915037935277,13.982
306,60.0,0.6976371878939247,3.650190246078374,5.232218564921718,292.0152196862699,13.982
307,132.0,0.7200163577255657,5.500259892396739,7.639076297893171,968.0457410618262,13.982
308,49.0,0.6094395228427089,3.0831056797402114,5.058919817604174,201.42957107636047,13.982
309,143.0,0.48911991234336855,4.718465176181636,9.646847443964235,899.6540269252984,13.982
310,23.0,0.7433543925524968,2.3328506591753664,3.1382752056726653,71.54075354804456,13.982
311,44.0,0.4797315925882413,2.5920928957048197,5.403214913822947,152.0694498813494,13.982
312,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,13.982
313,95.0,0.606132012585979,4.28124889888062,7.063228488156003,542.2915271915452,13.982
314,50.0,0.307800350999282,2.213322103692911,7.19077186399334,147.5548069128607,13.982
315,12.0,0.6540303012195456,1.580573227947167,2.416666666666562,25.28917164715467,13.982
316,33.0,0.6675090377421269,2.6479550510538292,3.966920148393243,116.5100222463685,13.982
317,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,72.16109449833412,13.982
318,32.0,0.4375158704056398,2.1110424110371357,4.8250647664046955,90.0711428709178,13.982
319,103.0,0.5362237218996041,4.192921072993372,7.819350211027038,575.8278273577564,13.982
320,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,13.982
321,61.0,0.6356871664383492,3.5132714221145407,5.526730139604396,285.7460756653159,13.982
322,415.0,0.7184237245841515,9.741805285043847,13.559971576220901,5390.465591057595,13.982
323,29.0,0.6298790924248177,2.4113078452075545,3.8282074674440287,93.23723668135878,13.982
324,65.0,0.6290267863080217,3.607582834690983,5.735181574484529,312.6571790065518,13.982
325,81.0,0.4520897007413642,3.4141286320546937,7.551883235685304,368.7258922619069,13.982
326,118.0,0.33118262131305487,3.52695433689643,10.649575520940541,554.9074823383716,13.982
327,26.0,0.5624989502881844,2.157608258689023,3.835755173558311,74.79708630121945,13.982
328,438.0,0.4747862470138679,8.136004574537349,17.13614205488919,4751.426671529812,13.982
329,39.0,0.6217671278495799,2.7782495071980606,4.468311981700944,144.46897437429914,13.982
330,27.0,0.6242197359525624,2.3161980601468155,3.710549229290686,83.38313016528534,13.982
331,59.0,0.9833363333615149,4.297363715676008,4.3701870559237435,338.05927896651264,13.982
332,36.0,0.716059115226179,2.864512704958104,4.000385783865485,137.496609837989,13.982
333,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,37.423450595070975,13.982
334,67.0,0.6658077898747411,3.7682256463255723,5.6596298565904295,336.62815773841777,13.982
335,150.0,0.3523186004375224,4.10145998893748,11.641338220134086,820.291997787496,13.982
336,697.0,0.2702103190447782,7.742699741232246,28.654345136053653,7195.548959518499,13.982
337,198.0,0.2738091512289639,4.154144873885217,15.171680183952104,1096.6942467056972,13.982
338,53.0,0.3851513404208729,2.549052060010511,6.618312835741511,180.13301224074274,13.982
339,36.0,0.3133400719425895,1.894891219813737,6.047395113131016,90.95477855105938,13.982
340,184.0,0.23583124172713293,3.716504337565774,15.759168761304034,911.7823974828032,13.982
341,70.0,0.5074329619590533,3.362508733921193,6.626508299617568,313.83414849931137,13.982
342,58.0,0.6985589106820104,3.591208156931047,5.140880893531102,277.7200974693343,13.982
343,48.0,0.49813251825890736,2.7587867349958417,5.538258663856082,176.56235103973387,13.982
344,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
345,511.0,0.44501860206926913,8.507943483209504,19.118174933921537,5796.74549322674,13.982
346,35.0,0.31962940583002125,1.887045837460271,5.903855537196101,88.06213908147932,13.982
347,127.0,0.5224268361809161,4.595572934797289,8.796586653917306,778.1836836256743,13.982
348,74.0,0.6651410104934711,3.9582004739060115,5.9509192959992125,390.5424467587265,13.982
349,20.0,0.5466893708609843,1.8655649622387747,3.4124771061502175,49.74839899303398,13.982
350,31.0,0.9219999824308188,3.0162780033576713,3.2714512590394698,124.67282413878374,13.982
351,28.0,0.5747749133426349,2.263356587665095,3.9378138034981753,84.4986459394969,13.982
352,23.0,0.9166571325913334,2.5905527660189183,2.826086956521665,79.44361815791349,13.982
353,31.0,0.8924959829931247,2.9676251679999934,3.3250851819496137,122.66184027733304,13.982
354,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
355,40.0,0.7296501689027064,3.0479820354943308,4.177319714840986,162.55904189303095,13.982
356,23.0,0.4974154103773799,1.9083085655248757,3.836448420600956,58.52146267609618,13.982
357,30.0,0.7393639820167759,2.657142440465815,3.593821859184811,106.28569761863258,13.982
358,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,13.982
359,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,68.59552885006522,13.982
360,52.0,0.5703479728891411,3.0725339238885403,5.387121669468527,213.02901872293884,13.982
361,32.0,0.8971596723267204,3.0229775688853815,3.369497829796007,128.98037627244295,13.982
362,63.0,0.628568071949417,3.5503526839994324,5.648318523383639,298.2296254559523,13.982
363,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,13.982
364,28.0,0.6478341017528065,2.4029015746504467,3.709131038562276,89.70832545361668,13.982
365,35.0,0.5108949339321714,2.385749733210478,4.6697463113369215,111.33498754982227,13.982
366,67.0,0.6156605828791909,3.623540665467429,5.885614194304307,323.7029661150903,13.982
367,27.0,0.2841402943199893,1.5626918916155748,5.49971940922861,56.256908098160686,13.982
368,28.0,0.4039039665610733,1.8973311565213469,4.697480870702111,70.83369651013028,13.982
369,29.0,0.35791884804686064,1.8176754731689762,5.07845698288288,70.28345162920041,13.982
370,65.0,0.2623107743762969,2.329645322333975,8.881241450616097,201.9025946022778,13.982
371,28.0,0.7627484577564266,2.607322475971985,3.4183254642575727,97.3400391029541,13.982
372,41.0,0.41745767365035247,2.334120195712711,5.591273901621188,127.59857069896151,13.982
373,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,13.982
374,24.0,0.6625983837682079,2.249861948419886,3.3955137886465767,71.99558234943633,13.982
375,47.0,0.5624885080465553,2.900887052243071,5.157237900410535,181.78892194056576,13.982
376,63.0,0.40623928600535925,2.854212465143453,7.0259390548106655,239.75384707205,13.982
377,24.0,0.8407175901040689,2.53428674187624,3.014432874614329,81.09717574003967,13.982
378,20.0,0.6871233376876354,2.091497795425936,3.043846251044854,55.77327454469162,13.982
379,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,13.982
380,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,13.982
