ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1723,64.0,0.4726338115977073,3.1029690532910172,6.5652709923601025,264.78669254750014,11.843
1724,52.0,0.46449537627682724,2.772792898593374,5.969473627097766,192.24697430247392,11.843
1725,25.0,0.7572460370922598,2.454785631577449,3.241727934296694,81.82618771924828,11.843
1726,25.0,0.866932538194564,2.6265623805734006,3.029719458959708,87.55207935244667,11.843
1727,38.0,0.619855918613009,2.7381815393348417,4.417448405529148,138.73453132629862,11.843
1728,48.0,0.3460319951719896,2.299343262751129,6.644886296159631,147.15796881607224,11.843
1729,58.0,0.6958820199118244,3.5843207641361836,5.150759268920836,277.18747242653154,11.843
1730,42.0,0.45111507637362364,2.455802174826744,5.443848595281249,137.52492179029764,11.843
1731,98.0,0.6078802024918288,4.354588298647561,7.163563282365813,568.9995376899477,11.843
1732,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,11.843
1733,102.0,0.586446176557874,4.363542689459074,7.440653318043165,593.441805766434,11.843
1734,62.0,0.5074459762298805,3.1645780758523974,6.236285681805853,261.60512093713146,11.843
1735,43.0,0.6338851376534722,2.9455376349425837,4.646800279694882,168.87749107004146,11.843
1736,71.0,0.6395772123075731,3.801900343976845,5.944396189882557,359.9132325631414,11.843
1737,83.0,0.4926029357480162,3.60755206562226,7.323448164482011,399.23576192886344,11.843
1738,165.0,0.5739861114461063,5.490573729393432,9.565690911162338,1207.926220466555,11.843
1739,60.0,0.7805610033116395,3.86103833798863,4.946491461407416,308.8830670390904,11.843
1740,57.0,0.4734308009704303,2.9308307950561585,6.190621288366943,222.74314042426803,11.843
1741,47.0,0.6972716540057953,3.229795296734934,4.632047320696175,202.40050526205584,11.843
1742,139.0,0.5587241200919019,4.972000617394197,8.89884728186851,921.4774477570577,11.843
1743,46.0,0.8034804875802268,3.429980466040251,4.26890325161477,210.3721352504687,11.843
1744,70.0,0.4494773304832784,3.164666720775325,7.040770481956615,295.3688939390303,11.843
1745,43.0,0.3691345408520158,2.247768775577188,6.089294083368665,128.87207646642543,11.843
1746,194.0,0.5217895220188551,5.676408027348717,10.878731342450374,1468.2975430742015,11.843
1747,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,11.843
1748,90.0,0.6374066942122963,4.273213861471855,6.704061787039545,512.7856633766224,11.843
1749,129.0,0.28828909700523175,3.4405987539370875,11.934543448497635,591.782985677179,11.843
1750,46.0,0.9095262316625738,3.649317031850967,4.01232741267965,223.82477795352597,11.843
1751,62.0,0.7683021931781959,3.893919283607342,5.068213156465905,321.8973274448736,11.843
1752,30.0,0.5907593433436074,2.375149717439184,4.0205030088837885,95.00598869756735,11.843
1753,68.0,0.5456582242920303,3.436686150106799,6.298239442034915,311.59287760968306,11.843
1754,116.0,0.3977302680131795,3.8322018808776703,9.63517788078096,592.7138909090796,11.843
1755,63.0,0.3651548252760712,2.706037809234113,7.410658772448764,227.3071759756655,11.843
1756,25.0,0.655714168967921,2.2842958570053806,3.4836762191684976,76.14319523351269,11.843
1757,79.0,0.6990609709317097,4.192722674984766,5.997649488851735,441.63345509839525,11.843
1758,40.0,0.7517836266796192,3.0938659353192857,4.115367541301575,165.00618321702854,11.843
1759,49.0,1.0114747136893922,3.9719211533740677,3.926861541487612,259.49884868710575,11.843
1760,27.0,0.6374293915714112,2.340577296564903,3.67190049206052,84.2607826763365,11.843
1761,19.0,0.6021201073729617,1.908285847060216,3.1692777299632624,48.3432414588588,11.843
1762,104.0,0.5351697658056039,4.209083277060353,7.864949677649145,583.6595477523689,11.843
1763,30.0,0.9570564506639461,3.0231136095868276,3.15876206412859,120.92454438347308,11.843
1764,76.0,0.4670617630750935,3.3613908765625213,7.1968873119294114,340.6209421583355,11.843
1765,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,84.76131780628931,11.843
1766,61.0,0.3860101739356596,2.737722068875135,7.092357284166971,222.66806160184433,11.843
1767,39.0,0.5885855404780751,2.703100305123922,4.59253603635649,140.56121586644394,11.843
1768,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,97.76625558529315,11.843
1769,21.0,0.7481898111544228,2.23635428460724,2.9890199669474877,62.61791996900271,11.843
1770,34.0,0.5288659015288838,2.3924193460497247,4.523678571701344,108.4563436875875,11.843
1771,31.0,0.603998077662507,2.4413142649063864,4.041923898755366,100.9076562827973,11.843
1772,26.0,0.7869763060298736,2.5520699046939206,3.24288023049711,88.4717566960559,11.843
1773,19.0,0.6494014007538468,1.9817938422725694,3.051724003015757,50.20544400423843,11.843
1774,26.0,0.5831975982035476,2.1969471065043,3.767071595067717,76.16083302548239,11.843
1775,294.0,0.5296447675871286,7.040298481770412,13.292491331205786,2759.7970048540014,11.843
1776,85.0,0.5726230559863725,3.936125541832363,6.873850957768694,446.09422807433447,11.843
1777,40.0,0.7265275576234486,3.041452969726853,4.1862871377870094,162.2108250520988,11.843
1778,62.0,0.6067370898435462,3.460359182038504,5.703226718727208,286.0563590485163,11.843
1779,52.0,0.5480349277137848,3.0118327716187157,5.495694926203074,208.8204054988976,11.843
1780,226.0,0.2431813348943651,4.182581404502244,17.199434349347186,1260.351196556676,11.843
1781,60.0,0.6526644398471807,3.53057681035802,5.409482415166811,282.4461448286416,11.843
1782,75.0,0.6415116072487792,3.913433467132215,6.100331502832152,391.3433467132215,11.843
1783,33.0,0.7321025523063284,2.7731157284331234,3.7878787878788716,122.01709205105742,11.843
1784,66.0,0.7078378701187018,3.856238875340584,5.44791263385485,339.34902102997137,11.843
1785,178.0,0.45517765711480723,5.078383954061779,11.156927135333628,1205.2697917639953,11.843
1786,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,67.40735553095865,11.843
1787,47.0,0.39594430442646233,2.433834498158009,6.146911247235881,152.5202952179019,11.843
1788,71.0,0.6611877106654905,3.865597435053448,5.846444773092793,365.94322385172643,11.843
1789,26.0,0.4364654828807957,1.900582340403178,4.3544848675290355,65.88685446731017,11.843
1790,133.0,0.5051383579775917,4.624407088508058,9.154733580365324,820.0615236954291,11.843
1791,67.0,0.6179495646170402,3.6302704477625904,5.874703463886029,324.30416000012474,11.843
1792,47.0,0.7039703336513035,3.245272513783957,4.609956355620282,203.37041086379463,11.843
1793,36.0,0.8928138781886351,3.198576780723451,3.5825795934229987,153.53168547472563,11.843
1794,56.0,0.7200307714469274,3.582569346551929,4.975578112241826,267.4985112092107,11.843
1795,31.0,0.7788082965917372,2.772178527378845,3.5595133481636005,114.58337913165892,11.843
1796,42.0,0.6124008114358952,2.861327623438965,4.672311940165486,160.23434691258205,11.843
1797,72.0,0.40760159597616774,3.056393376005842,7.49848235673873,293.4137640965608,11.843
1798,56.0,0.6121030273424416,3.303173158964433,5.3964332986650465,246.63692920267763,11.843
1799,30.0,0.619905289019246,2.4330350305273827,3.9248496078758977,97.32140122109531,11.843
1800,51.0,0.6964804076233317,3.362517890401621,4.827871471468766,228.6512165473102,11.843
1801,52.0,0.5320287248324455,2.9675242455777844,5.5777519277974354,205.74834769339304,11.843
1802,40.0,0.7604835267941288,3.1117160851111523,4.0917600125131015,165.9581912059281,11.843
1803,71.0,0.8080531791411348,4.2734065333505775,5.28852140386689,404.54915182385463,11.843
1804,157.0,0.3286546407106718,4.052702967243837,12.331190451108215,848.3658211430429,11.843
1805,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,45.652525819251736,11.843
1806,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,11.843
1807,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,44.37402069701253,11.843
1808,43.0,0.33221139565259494,2.13238959296439,6.418773169341561,122.25700332995832,11.843
1809,77.0,0.7800685343773417,4.372570357613131,5.605366919591698,448.91722338161475,11.843
1810,62.0,0.5850943139213374,3.3980819409200844,5.807750750722451,280.9081071160603,11.843
1811,176.0,0.30265711815163066,4.117720303560514,13.605231982343613,966.2916979022006,11.843
1812,30.0,0.6899226882044587,2.5667637933279495,3.7203643788089034,102.67055173311797,11.843
1813,44.0,1.033460736543018,3.8045070448974965,3.6813271277472794,223.19774663398647,11.843
1814,34.0,0.6350686175922604,2.6216508270705026,4.128137896358323,118.8481708271961,11.843
1815,26.0,0.9022116690156635,2.7325364106686036,3.0287087880938985,94.72792890317825,11.843
1816,30.0,0.7480517823102292,2.672708051883431,3.572891763761637,106.90832207533722,11.843
1817,77.0,0.7228756411718762,4.209225778705273,5.822890603813355,432.1471799470746,11.843
1818,49.0,0.9236364483817703,3.7955405445365087,4.109344700705967,247.9753155763852,11.843
1819,57.0,0.7549596930411024,3.7010450734920783,4.902308173014717,281.2794255853979,11.843
1820,114.0,0.36919209118223595,3.6601904523884743,9.914054335962948,556.3489487630482,11.843
1821,165.0,0.3065704483362182,4.0126583140532315,13.088862073400232,882.7848290917108,11.843
1822,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,103.61520201670885,11.843
1823,34.0,0.7686687003297745,2.8842580989763094,3.752277278545236,130.7530338202593,11.843
1824,18.0,0.8343295533591064,2.186402573418533,2.6205503144600657,52.4736617620448,11.843
1825,87.0,0.304767354763674,2.905152353085862,9.532360693088691,336.99767295795994,11.843
1826,150.0,0.506358070897135,4.916992677168294,9.710505193403277,983.3985354336588,11.843
1827,21.0,0.7725020586866607,2.2723987083967447,2.941608611710466,63.627163835108846,11.843
1828,94.0,0.5818277215632758,4.172402483936775,7.1711991871515055,522.9411113200758,11.843
1829,46.0,0.6025830188767513,2.970382816932425,4.929416734094808,182.18347943852206,11.843
1830,29.0,1.038702142646025,3.0964892480567334,2.981113758144979,119.73091759152702,11.843
1831,66.0,0.45151158242901424,3.0798635728389696,6.821228275629406,271.0279944098294,11.843
1832,138.0,0.3763333754122796,4.0658464650624655,10.803842366115576,748.1157495714937,11.843
1833,223.0,0.3642592575934064,5.0849044229156055,13.959574992028013,1511.9115817469067,11.843
1834,50.0,0.5730522341390193,3.020001584653212,5.270028462921194,201.33343897688079,11.843
1835,265.0,0.3142128463141635,5.148254040658131,16.384607125549174,1819.0497610325394,11.843
1836,15.0,0.6319387446296081,1.7370334620187005,2.7487370837450555,34.740669240374004,11.843
1837,28.0,0.9067659773562918,2.8428352223323143,3.1351366210504508,106.13251496707305,11.843
1838,140.0,0.5517883467293815,4.958785740309416,8.986753289919328,925.6400048577576,11.843
1839,24.0,0.898023646245899,2.6192356348838177,2.916666666666606,83.81554031628215,11.843
1840,22.0,0.6173704313451389,2.0792624793814745,3.3679333732442225,60.99169939518991,11.843
1841,34.0,0.7807083785689709,2.9067584409872644,3.723232029756511,131.773049324756,11.843
1842,100.0,0.41863490354965843,3.6504195444010814,8.71981651183098,486.72260592014413,11.843
1843,93.0,0.5177984927662413,3.915136686600628,7.561120283847765,485.4769491384779,11.843
1844,57.0,0.28813683610820656,2.2864509178849137,7.9352954268792715,173.7702697592534,11.843
1845,36.0,0.5485563494917903,2.507188211961078,4.570520812098632,120.34503417413174,11.843
1846,58.0,0.4967810658797743,3.0284581593989843,6.096162610456454,234.20076432685477,11.843
1847,92.0,0.539368481112156,3.9743101822482307,7.368450922555512,487.51538235578295,11.843
1848,120.0,0.42915340612210207,4.048759393070116,9.434293973465909,647.8015028912184,11.843
1849,48.0,0.5403138343080537,2.8732189761488693,5.317685377847899,183.88601447352764,11.843
1850,31.0,0.7266490282989068,2.6777390937682854,3.685051502837487,110.67988254242245,11.843
1851,68.0,0.6388873478056809,3.718704453108869,5.820594923159946,337.1625370818707,11.843
1852,27.0,0.6299943177229987,2.32688683188778,3.6935044752433552,83.76792594796007,11.843
1853,63.0,0.7956060786745354,3.9943340699109626,5.020492146773749,335.5240618725208,11.843
1854,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,11.843
1855,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,68.59552885006522,11.843
1856,259.0,0.26500916353551074,4.6741795537619595,17.63780350612528,1614.1500058991296,11.843
1857,26.0,1.015725228679479,2.8993447415423392,2.8544577408121588,100.51061770680109,11.843
1858,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,11.843
1859,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,11.843
1860,38.0,0.6986520029871196,2.9070152911552567,4.160891658116166,147.28877475186633,11.843
1861,34.0,0.4419390217445978,2.186984460438107,4.948611353224185,99.14329553986084,11.843
1862,39.0,0.7156543412119653,2.9806365467843503,4.1649108726660184,154.9931004327862,11.843
1863,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,11.843
1864,19.0,0.598981484042448,1.9033057642489406,3.177570283815416,48.21707936097316,11.843
1865,24.0,0.9320728376625714,2.6684287460813008,2.8628972310502236,85.38971987460162,11.843
1866,38.0,0.9377879234726264,3.367977487014127,3.591406332619975,170.6441926753824,11.843
1867,138.0,0.40636220517864036,4.224946958792903,10.396997813651442,777.3902404178942,11.843
1868,221.0,0.38217963954077117,5.185074177062531,13.567112531931164,1527.8685241744256,11.843
1869,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,114.12885592542987,11.843
1870,30.0,0.6730649954547951,2.5352114828797387,3.7666666666666817,101.40845931518955,11.843
1871,106.0,0.43539077957033584,3.832812816456549,8.803155685196066,541.7042113925256,11.843
1872,90.0,0.4785973126286038,3.7028101558088427,7.736796797858871,444.33721869706113,11.843
1873,55.0,0.7178129972868332,3.544965943520327,4.938564719389976,259.9641691914906,11.843
1874,152.0,0.29799385875384593,3.7970867085224174,12.742164299630593,769.5429062605431,11.843
1875,46.0,0.6187074122168987,3.0098623812952177,4.864758885804423,184.60489271944,11.843
1876,25.0,0.6451669440422655,2.265849821411591,3.5120364462801015,75.52832738038636,11.843
1877,24.0,0.8257301307195848,2.5115958142720864,3.0416666666666856,80.37106605670678,11.843
1878,71.0,0.8692308430403516,4.43222503047946,5.0990195135927845,419.5839695520555,11.843
1879,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,60.298488609359744,11.843
1880,29.0,0.7921693687894114,2.704164363886123,3.4136189436592477,104.5610220702634,11.843
1881,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,51.08555659271806,11.843
1882,67.0,0.6821658410463995,3.8142350205343405,5.591360327693254,340.73832850106766,11.843
1883,56.0,0.7957339355452367,3.7661968606984835,4.732985100249477,281.20936559882006,11.843
1884,42.0,0.4187758434418583,2.36614044904882,5.650135952450965,132.50386514673392,11.843
1885,52.0,0.556069432418841,3.0338300352299523,5.455847522553297,210.34554910927667,11.843
1886,36.0,0.8965869385287576,3.205328299698899,3.5750334540436652,153.85575838554718,11.843
1887,112.0,0.6009776203950068,4.628744668920212,7.702025020295863,691.2258705587517,11.843
1888,75.0,0.3989784900150205,3.086245264230411,7.7353675485468445,308.62452642304106,11.843
1889,81.0,0.5040836873620769,3.6051131068605304,7.151814663407316,389.35221554093727,11.843
1890,175.0,0.7353293560978402,6.400074658802281,8.703684418048326,1493.350753720532,11.843
1891,28.0,0.9451560424059667,2.902390453394689,3.0708055846592623,108.35591026006837,11.843
1892,160.0,0.47486201504237047,4.917776309856192,10.35622171088457,1049.125612769321,11.843
1893,25.0,0.6588411672568436,2.2897361035866215,3.4753992576392654,76.32453678622072,11.843
1894,59.0,0.7087936651148546,3.6484717103685447,5.147438373024027,287.01310788232547,11.843
1895,76.0,0.7752807525711544,4.330732517307781,5.5860183590851,438.8475617538551,11.843
1896,32.0,0.8790138505368661,2.992250250060595,3.404099091536555,127.66934400258539,11.843
1897,33.0,0.42516641441318587,2.11330173150311,4.97052838573782,92.98527618613683,11.843
1898,28.0,0.8064095350843821,2.6809079740353883,3.324499348528735,100.0872310306545,11.843
1899,41.0,0.8528977398986012,3.3363029063703102,3.911726752572887,182.38455888157696,11.843
1900,43.0,0.2841473078482646,1.9721096776006908,6.9404482222080475,113.06762151577293,11.843
1901,57.0,0.7378833475451183,3.6589489159208086,4.95870916194796,278.0801176099814,11.843
1902,66.0,0.2904569502746973,2.4702329929974565,8.504644115629711,217.3805033837762,11.843
1903,23.0,0.7051850664964167,2.2721685016443245,3.2220882284606214,69.67983405042595,11.843
1904,16.0,0.923369188249863,2.16856649874495,2.348536778506992,46.2627519732256,11.843
1905,67.0,0.4841353873064228,3.2132600831679565,6.637110542663542,287.05123409633745,11.843
1906,39.0,0.7874973574065215,3.126669086110349,3.970386766004475,162.58679247773813,11.843
1907,34.0,0.6643047717606168,2.681317287057989,4.036275819533335,121.55305034662882,11.843
1908,115.0,0.5143054497133571,4.338949014868189,8.436521559875475,665.3055156131223,11.843
1909,49.0,0.6555939882993655,3.1977211170017736,4.87759371512356,208.91777964411585,11.843
1910,193.0,0.3084136156630343,4.352817806840959,14.113572118024612,1120.1251156270735,11.843
1911,62.0,0.6601244207273662,3.6093899778480383,5.4677419354839,298.3762381687712,11.843
1912,96.0,0.5934093629371288,4.258315912492129,7.176017397863831,545.0644367989925,11.843
1913,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,11.843
1914,22.0,0.9711643748094161,2.6078510071415937,2.685282815953134,76.4969628761534,11.843
1915,41.0,0.4886021306385564,2.525193543533124,5.168200024492192,138.0439137131441,11.843
1916,54.0,0.6892512089940445,3.4419987783110058,4.993823345387483,247.82391203839236,11.843
1917,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,72.97093323888866,11.843
1918,70.0,0.35204685441924666,2.8007498266194064,7.955616678466443,261.40331715114456,11.843
1919,98.0,0.6908328492367594,4.642207956353584,6.719726720410519,606.5818396302017,11.843
1920,25.0,0.47850605845890093,1.9513662457769623,4.078038744298503,65.04554152589874,11.843
1921,27.0,0.5894527697577702,2.2507717319649574,3.818408950542194,81.02778235073846,11.843
1922,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,11.843
1923,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,11.843
1924,126.0,0.2649701596775115,3.2599340932755436,12.303023469673443,547.6689276702913,11.843
1925,29.0,0.7323830013337155,2.6001187942336137,3.5502172899953086,100.53792671036639,11.843
1926,20.0,0.7585579652876533,2.197528154971038,2.896981187374009,58.60075079922767,11.843
1927,29.0,0.7325903382218086,2.600486813691454,3.5497148652049195,100.55215679606954,11.843
