ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,74.0,0.6996273984701146,4.059516658517143,5.802398058443892,400.5389769736914,12.279
320,43.0,0.7421443394861328,3.1871571737290183,4.294524668793989,182.73034462713034,12.279
321,95.0,0.4920417175999763,3.8573391861564246,7.839455574968935,488.59629691314706,12.279
322,193.0,0.4517140049607493,5.267875422481943,11.66197054913027,1355.5999420520197,12.279
323,91.0,0.4514894091322212,3.616342401031717,8.009805607583258,438.7828779918483,12.279
324,124.0,0.5382489919961095,4.609220861189219,8.563361807879678,762.0578490499508,12.279
325,397.0,0.3590915801203447,6.736323388842967,18.759346533787784,3565.7605138275435,12.279
326,94.0,0.8649892474900109,5.08738195129502,5.881439527782997,637.6185378956426,12.279
327,142.0,0.40921602043779853,4.30076338507477,10.509762986487214,814.2778675741563,12.279
328,39.0,0.5000880403246,2.4916130760425736,4.98234885686389,129.56387995421383,12.279
329,75.0,0.4618291418492198,3.320445545160877,7.189770510941366,332.04455451608766,12.279
330,31.0,0.6601301649357352,2.5522352336104537,3.866260578864652,105.49238965589876,12.279
331,51.0,0.5510561274817753,2.990942539434655,5.427654988798889,203.38409268155652,12.279
332,117.0,0.6762310707024974,5.01840324330985,7.421136739689468,782.8709059563365,12.279
333,38.0,0.7931656180317408,3.0974107555863526,3.905124837953327,156.93547828304187,12.279
334,68.0,0.6441048860121656,3.733858165634174,5.796972273803945,338.53647368416506,12.279
335,117.0,0.7318610031115469,5.220742795285609,7.133516846900349,814.435876064555,12.279
336,35.0,0.47331401713706556,2.296327194095655,4.851593468508389,107.16193572446389,12.279
337,70.0,0.7518268211061285,4.09291750343626,5.443963142222748,382.0056336540508,12.279
338,63.0,0.226318035823635,2.1303694276192333,9.413166828998934,178.95103192001557,12.279
339,113.0,0.6413173237483815,4.802869330857813,7.489068442414635,723.6323125159104,12.279
340,33.0,0.9424983422416938,3.14646084062126,3.338425861988819,138.44427698733546,12.279
341,437.0,0.7750400977053145,10.38311987559875,13.396880892150458,6049.897847515538,12.279
342,332.0,0.5932612629958047,7.918029245568638,13.346614281850776,3505.0476127050506,12.279
343,38.0,0.8354682901882857,3.1789364607805513,3.804975602442229,161.06611401288123,12.279
344,191.0,0.677531760496153,6.418101432336658,9.472768372713206,1634.4764981017356,12.279
345,102.0,0.7546878474357828,4.950041362231285,6.559057998681354,673.2056252634546,12.279
346,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,56.06472843148555,12.279
347,100.0,0.2461136712816707,2.798935774431837,11.372532699447353,373.19143659091156,12.279
348,79.0,0.712708788671122,4.233452257782445,5.939946756761495,445.9236378197508,12.279
349,28.0,0.7548383516804885,2.5937675830143574,3.436189453331141,96.83398976586933,12.279
350,117.0,0.34779585595625423,3.598986321310715,10.347985059843253,561.4418661244715,12.279
351,97.0,0.5329288488934071,4.056444571274941,7.611606276706339,524.6334978848924,12.279
352,46.0,0.8820786073048378,3.5938307821087707,4.074274959563527,220.42162130267124,12.279
353,228.0,0.4668434132565687,5.820738717084969,12.468289263162413,1769.50456999383,12.279
354,132.0,0.601169613906401,5.025861771091639,8.360139392996897,884.5516717121285,12.279
355,62.0,0.24800470284876314,2.2123348800947262,8.920536000657375,182.88635008783066,12.279
356,141.0,0.3244076441478512,3.815752167044584,11.762214102777204,717.3614074043818,12.279
357,103.0,0.36557175678980547,3.4620233596069876,9.470160906323963,475.451208052693,12.279
358,43.0,0.5271593092987609,2.686149818788113,5.095518131627591,154.0059229438518,12.279
359,90.0,0.5657980055543623,4.026030164764322,7.115666943399111,483.12361977171855,12.279
360,146.0,0.6031719388345322,5.294464686363744,8.777703910752008,1030.6557922788088,12.279
361,44.0,0.8255414627699883,3.4003282780328523,4.118906719262203,199.485925644594,12.279
362,70.0,0.7736588976987375,4.151918748844845,5.366601174231698,387.5124165588521,12.279
363,61.0,0.8537398529550885,4.071484245444985,4.768998695975329,331.14738529619206,12.279
364,77.0,0.7817176569237139,4.377189885879982,5.599451217598815,449.39149495034485,12.279
365,25.0,0.346229862277871,1.659882436010896,4.794163117792356,55.32941453369653,12.279
366,190.0,0.5757113725162624,5.900709963849216,10.249424009220066,1494.8465241751346,12.279
367,255.0,0.37484154426738414,5.515933390609461,14.715373669133118,1875.4173528072165,12.279
368,68.0,0.5808666798169545,3.5458287124949224,6.104376160141086,321.48846993287293,12.279
369,48.0,0.7975017995251223,3.4906918995858227,4.377033257685911,223.40428157349263,12.279
370,47.0,0.5379413242383743,2.8368831416746985,5.273592144442893,177.77801021161446,12.279
371,815.0,0.5803488661170567,12.270109491740447,21.142644033813895,13333.51898102462,12.279
372,136.0,0.55881875573886,4.918469751556692,8.801547373000359,891.8825149489469,12.279
373,218.0,0.6585894690761755,6.76021800607634,10.264691926457788,1964.9700337661895,12.279
374,40.0,0.6490945584120678,2.8748093154897294,4.428953036553883,153.32316349278557,12.279
375,36.0,0.6033094755359043,2.6293378135362717,4.35819081276769,126.20821504974104,12.279
376,33.0,0.6003832666659639,2.5112868546245664,4.182806207391811,110.4966216034809,12.279
377,19.0,0.9830200402227235,2.438277044405317,2.4803940353574836,61.76968512493468,12.279
378,28.0,0.8008640253876486,2.6716740500209557,3.335989587905093,99.74249786744902,12.279
379,215.0,0.7197990547570771,7.0185909103543676,9.750764277848422,2011.9960609682519,12.279
380,78.0,0.6140380692364206,3.9045412353604942,6.358793421743276,406.0722884774914,12.279
381,51.0,0.46369054493325224,2.7436219698953375,5.916924552106792,186.56629395288292,12.279
382,40.0,0.7562769690671769,3.103098038716761,4.103123809976985,165.4985620648939,12.279
383,88.0,0.5066017603545974,3.7670357953900875,7.435891641500298,441.99886665910356,12.279
384,65.0,0.688704245660687,3.774836294898831,5.4810701671768545,327.152478891232,12.279
385,85.0,0.41907481837200683,3.3672883612443014,8.035052963395206,381.6260142743542,12.279
386,93.0,0.5835284662149476,4.156210751264548,7.122550127200775,515.3701331568038,12.279
387,66.0,0.37337236141581254,2.80070982345281,7.501117149733939,246.46246446384723,12.279
388,44.0,0.481272796320201,2.5962532844238573,5.394556484959758,152.31352601953296,12.279
389,49.0,0.47586108491603324,2.7243518680902743,5.725099098134894,177.99098871523125,12.279
390,64.0,0.6053526994948101,3.511715240184429,5.801106104119283,299.6663671624046,12.279
391,85.0,0.8031803884899336,4.661665146044823,5.804007683515854,528.3220498850798,12.279
392,60.0,0.9252945309355882,4.203786841612627,4.5431878186528065,336.30294732901007,12.279
393,25.0,0.8969507613383572,2.671648810912827,2.9785902705811957,89.0549603637609,12.279
394,32.0,0.7613414854357994,2.7847730051898587,3.657718722099883,118.81698155476728,12.279
395,55.0,0.6133893223590032,3.2769854586577853,5.342423383007372,240.3122669682376,12.279
396,26.0,0.602024594809637,2.2321267631109474,3.7077002872561313,77.38039445451284,12.279
397,58.0,0.5785166692726111,3.2681125070585084,5.64912418369486,252.7340338791913,12.279
398,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,56.94956357371687,12.279
399,34.0,0.68676795117568,2.7262741910335793,3.969716679944751,123.59109666018891,12.279
400,41.0,0.738039887827525,3.1035368695139685,4.2051072316016125,169.66001553343025,12.279
401,73.0,0.43187613391959545,3.1678608462874855,7.3351143938814225,308.33845570531525,12.279
402,40.0,0.39613877641197104,2.2458396098802833,5.669325356689358,119.77811252694843,12.279
403,48.0,0.5236523158473486,2.8285717305290143,5.401621734360054,181.02859075385695,12.279
404,31.0,0.817480156836249,2.840171207177776,3.474299875570798,117.39374323001473,12.279
405,44.0,0.4194627230698634,2.4238072926912504,5.778361602557839,142.19669450455334,12.279
406,286.0,0.2517062019697904,4.786907533597954,19.017837050246683,1825.4074061453528,12.279
407,224.0,0.6397487823652636,6.7538872592458095,10.557092792385635,2017.160994761415,12.279
408,477.0,0.38903116644414737,7.685576519116696,19.755683302612987,4888.026666158217,12.279
409,211.0,0.4495738189220818,5.494988619543747,12.2226615257952,1545.9234649649743,12.279
410,423.0,0.552071432869893,8.621699558032878,15.616999983523435,4862.638550730543,12.279
411,70.0,0.5871644355107273,3.6170453583969953,6.160191489204925,337.59090011705285,12.279
412,253.0,0.7534813101847653,7.7897149608885625,10.338298847755633,2627.7305134730746,12.279
413,214.0,0.5522974014350226,6.13364236974593,11.105687540461023,1750.1326228341718,12.279
414,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,12.279
415,66.0,0.6292135522434822,3.635767184129756,5.77827221166217,319.94751220341846,12.279
416,47.0,0.865921323549304,3.5992599160557335,4.156566905296678,225.55362140615927,12.279
417,54.0,0.6911520672648146,3.446741785629547,4.9869514233962775,248.16540856532734,12.279
418,39.0,0.7801761895106323,3.112101214512613,3.988972306966568,161.82926315465588,12.279
419,331.0,0.38539812820279357,6.372265481062222,16.53424086613411,2812.293165642127,12.279
420,32.0,0.6158338755665381,2.5045623064461062,4.066944683973461,106.86132507503386,12.279
421,1541.0,0.4086532883847904,14.158064352936169,34.64566358659727,29090.102890499515,12.279
422,22.0,0.5920285883118186,2.036140505070285,3.4392604432775458,59.72678814872836,12.279
423,110.0,0.4837585976880567,4.115624601291608,8.507599908220126,603.6249415227692,12.279
424,43.0,0.7859341051773259,3.279837741318772,4.173171414388182,188.04403050227626,12.279
425,32.0,0.548245905412376,2.3631307488332856,4.310348195041788,100.82691195022018,12.279
426,75.0,0.18711131378499132,2.1135168735061023,11.295505497517558,211.35168735061023,12.279
427,28.0,0.665416495715299,2.4352909831161247,3.6597995372781886,90.91753003633531,12.279
428,28.0,0.4768674415823657,2.061592925272948,4.32319916501757,76.96613587685671,12.279
429,47.0,0.6204894259074893,3.0467806240893602,4.910286133616746,190.93158577626656,12.279
430,87.0,0.598092269843684,4.069759865605989,6.804568577135519,472.0921444102946,12.279
431,62.0,0.6186516497811367,3.4941697220102768,5.648040740288053,288.8513636861829,12.279
432,181.0,0.5999171024674973,5.879088158355094,9.799834234053385,1418.8199422163627,12.279
433,67.0,0.5780276908576014,3.511048163824228,6.074186789589608,313.6536359682977,12.279
434,119.0,0.4870610498377671,4.2952677836511715,8.818746202517863,681.5158216726524,12.279
435,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,112.12395435118277,12.279
436,21.0,0.6412590506739576,2.070386679855098,3.2286276157492666,57.970827035942754,12.279
437,97.0,0.6989446252282643,4.645498407943174,6.646447000613285,600.8177940939839,12.279
438,72.0,0.735601864866565,4.10594117146395,5.581743831235053,394.17035246053916,12.279
439,30.0,0.672012426848244,2.533228369714173,3.769615364994187,101.3291347885669,12.279
440,144.0,0.5654960480509724,5.091211006010096,9.00308856897827,977.5125131539382,12.279
441,22.0,0.6437537831120211,2.1232263787738197,3.2981963515767823,62.281307110698705,12.279
442,45.0,0.8864910873624543,3.5634322598385317,4.019704552744784,213.8059355903119,12.279
443,111.0,0.2853675417968441,3.175329806845121,11.127158284545441,469.9488114130778,12.279
444,87.0,0.49068762695515256,3.6862708627888887,7.512459373926303,427.60742008351104,12.279
445,34.0,0.4028221961029952,2.0879554045503146,5.183317664095296,94.65397833961428,12.279
446,42.0,0.29378424685243026,1.9818188785769213,6.745830996079247,110.98185720030759,12.279
447,132.0,0.6648050063214288,5.285172540073753,7.949958995222138,930.1903670529805,12.279
448,74.0,0.9227052000038295,4.66200148566969,5.052536265808778,459.98414658607606,12.279
449,21.0,0.5668976646053966,1.9466462835005263,3.433858357584765,54.50609593801474,12.279
450,107.0,0.6138036139404782,4.572267944763021,7.449073027462497,652.310226786191,12.279
451,34.0,0.49802363626315316,2.321611250225994,4.661648727449688,105.24637667691171,12.279
452,79.0,0.43418975073984917,3.3042918032573056,7.610248278838617,348.05206994310277,12.279
453,20.0,0.8278540602959916,2.2957096145183784,2.7730849247723306,61.21892305382342,12.279
454,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.279
455,67.0,0.9199530711115963,4.429404084424606,4.8148152590788955,395.6934315419315,12.279
456,31.0,0.5926731137063657,2.4183186416206714,4.080358271184889,99.95717052032109,12.279
457,50.0,0.49232517227566525,2.7992139035136465,5.685701363947924,186.6142602342431,12.279
458,97.0,0.4087740258494456,3.552651252708829,8.690990689357783,459.4762286836752,12.279
459,26.0,0.31370497698587574,1.6112852892989595,5.13630770152399,55.857890029030585,12.279
460,31.0,0.5599179156413253,2.3505424156993473,4.198012512257365,97.1557531822397,12.279
461,25.0,0.7014939311173358,2.36269154447094,3.36808550960328,78.756384815698,12.279
462,136.0,0.40867336329732074,4.206129926550335,10.292155800450992,762.7115600144607,12.279
463,190.0,0.6116389707930174,6.08204233164751,9.943843708588204,1540.7840573507024,12.279
464,194.0,0.5857809004103405,6.014416949066739,10.2673490119832,1555.7291841585964,12.279
465,189.0,0.7960788193657334,6.92044466308955,8.69316516749351,1743.9520550985662,12.279
466,87.0,0.4160300716744778,3.3942752060558004,8.158725623833382,393.7359239024728,12.279
467,286.0,0.29984177594858896,5.224613291962146,17.42456759213553,1992.3192020015647,12.279
468,43.0,0.5446651053656485,2.7303861212254477,5.01296318476739,156.5421376169257,12.279
469,53.0,0.491077937050622,2.878314263461788,5.86121681773922,203.40087461796637,12.279
470,169.0,0.6887998143175049,6.0871629347587515,8.837346944975874,1371.6407146323052,12.279
471,120.0,0.4932111960997806,4.340423938212844,8.80033537871014,694.4678301140549,12.279
472,173.0,0.49580044172457277,5.225183778233393,10.53888487888054,1205.2757248458358,12.279
473,142.0,0.5669439622885045,5.062200042612604,8.928924866187337,958.4432080679862,12.279
474,19.0,0.8904108928770077,2.3205829460291367,2.6061933480295805,58.788101299404794,12.279
475,81.0,0.4512720129312949,3.4110396932608884,7.558722002510295,368.39228687217593,12.279
476,119.0,0.3178445754518955,3.4698120130219086,10.91669413608429,550.5435060661428,12.279
477,178.0,0.8190055067079846,6.812060175386938,8.31747786747882,1616.7289482918331,12.279
478,60.0,0.7402475793293999,3.760011617462115,5.079397383329993,300.8009293969692,12.279
479,35.0,0.8054019693202285,2.995473138175053,3.719227481779412,139.78874644816912,12.279
480,56.0,0.7781006788793797,3.7242341169538515,4.786313928317724,278.0761473992209,12.279
481,66.0,0.7583348722056915,3.991421066841426,5.263401714907275,351.24505388204545,12.279
482,139.0,0.7892728705028361,5.909436242426337,7.487190378989597,1095.2155169296811,12.279
483,84.0,0.5377220428284983,3.791784322598715,7.0515694366058765,424.6798441310561,12.279
484,55.0,0.7700187174861457,3.6716142727323895,4.768214316554519,269.25171333370855,12.279
485,83.0,0.49901011120838645,3.6309375774549038,7.276280572075674,401.823758571676,12.279
486,191.0,0.3070207175105029,4.320416225613602,14.072067385699482,1100.2659987895975,12.279
487,71.0,0.6790237791985289,3.9173892725853463,5.769148876066097,370.8461844714127,12.279
488,55.0,0.5468126723162592,3.094038359795553,5.65831502530735,226.8961463850072,12.279
489,24.0,0.8332353468291346,2.5229841778980377,3.027937049837382,80.73549369273721,12.279
490,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.279
491,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,72.18291214945012,12.279
492,45.0,0.6215790930782975,2.983867400998066,4.800462940638516,179.03204405988396,12.279
493,109.0,0.7859694352717516,5.222051390200651,6.644089650121202,758.9381353758279,12.279
494,54.0,0.41253640321687074,2.662889115218686,6.454919116116893,191.72801629574536,12.279
495,36.0,0.4472943211189248,2.263982190755208,5.061504436478794,108.67114515624999,12.279
496,34.0,0.6437941525532708,2.6395994916749648,4.100067515690198,119.66184362259838,12.279
497,123.0,0.33250311994335896,3.6080743787491256,10.851249694630688,591.7241981148566,12.279
498,15.0,0.6710155314618456,1.789933842829851,2.6674998698321906,35.79867685659702,12.279
499,30.0,0.6332424791454935,2.459068979086659,3.8832975677894543,98.36275916346635,12.279
