ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
928,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.403
929,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.403
930,77.0,0.4962994732642605,3.4877257950249323,7.027462213661975,358.07318162255973,12.403
931,31.0,0.7354975427984995,2.693993376613256,3.662817643635983,111.3517262333479,12.403
932,49.0,0.5783336648439324,3.003394217981317,5.193185872712087,196.22175557477937,12.403
933,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.403
934,35.0,0.8075465307769634,2.999458542885792,3.714285714285625,139.97473200133695,12.403
935,21.0,0.736966963987047,2.219518253807917,3.0116930096841186,62.146511106621666,12.403
936,29.0,0.688965194722788,2.5218700499405813,3.6603736578526016,97.51230859770246,12.403
937,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,12.403
938,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.403
939,19.0,0.5831430313393823,1.8779732816937733,3.2204333770059494,47.57532313624226,12.403
940,45.0,0.34392957276755814,2.2195558660078043,6.453518515861594,133.17335196046824,12.403
941,31.0,0.8093172159512759,2.8259553778814386,3.4917771699194544,116.80615561909947,12.403
942,101.0,0.6304305086524067,4.501988295081365,7.141133294301872,606.2677570709571,12.403
943,19.0,0.7333851223831737,2.1060462867322727,2.871678498042835,53.353172597217565,12.403
944,34.0,0.7729427756436011,2.8922657409058616,3.7418885744776866,131.11604692106573,12.403
945,66.0,0.750351090835498,3.970354548555357,5.2913290818761425,349.39120027287134,12.403
946,20.0,0.6210924608463945,1.9884660948662227,3.201562118716492,53.025762529765935,12.403
947,27.0,0.7821839562740722,2.592754505270881,3.3147630867059057,93.3391621897517,12.403
948,26.0,0.6785463383343625,2.36974433238411,3.4923839368158047,82.15113685598249,12.403
949,27.0,0.6647526249077774,2.3902150476722404,3.5956458961013356,86.04774171620066,12.403
950,39.0,0.508053925428131,2.5113790832831278,4.9431348870433744,130.59171233072263,12.403
951,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,21.30068698987159,12.403
952,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,12.403
953,29.0,0.42440738104832476,1.9793177838726492,4.663721396606144,76.5336209764091,12.403
954,13.0,0.747144038403634,1.758324014439051,2.353393621658186,30.47761625027688,12.403
955,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,54.15482530843114,12.403
956,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.403
957,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.403
958,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,57.057913663381576,12.403
959,42.0,0.32854475964870644,2.095786222901216,6.378997568374296,117.36402848246809,12.403
960,31.0,0.5920071057123912,2.416959484066397,4.082652827550019,99.90099200807774,12.403
961,30.0,0.8389659241470022,2.8304654095783133,3.3737549143680887,113.21861638313251,12.403
962,39.0,0.7407541835439833,3.032455410110433,4.0937405113289875,157.68768132574252,12.403
963,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.403
964,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,53.779388108375905,12.403
965,25.0,0.7019889868203164,2.3635250924046134,3.366897681842963,78.78416974682044,12.403
966,37.0,0.6360547029416,2.736989679136588,4.303072780499333,135.02482417073836,12.403
967,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.403
968,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,12.403
969,61.0,0.4963541053014159,3.1044580114226714,6.254522685044499,252.49591826237727,12.403
970,302.0,0.39357654086177757,6.150963321769151,15.628378938188145,2476.7878975657113,12.403
971,82.0,0.6716617438333349,4.187041796442306,6.233854815886717,457.78323641102537,12.403
972,128.0,0.6589092092429798,5.181348894944907,7.863524780443961,884.2835447372644,12.403
973,218.0,0.4549882959425659,5.6189274285955,12.349608723352278,1633.2349059117582,12.403
974,56.0,0.5604265732164857,3.1606647796239065,5.639748239423654,235.9963035452517,12.403
975,250.0,0.19091913384013875,3.8978021936394636,20.415985109712413,1299.2673978798211,12.403
976,55.0,0.7141058954683405,3.535800213110687,4.951366786842953,259.29201562811704,12.403
977,99.0,0.453422833313878,3.780022232217949,8.33663846302434,498.96293465276926,12.403
978,54.0,0.30793357447960074,2.300649529245503,7.471252633408155,165.6467661056762,12.403
979,314.0,0.4871791607913131,6.978052605985113,14.32338073461688,2921.4780243724335,12.403
980,67.0,0.252132145476873,2.318870922132414,9.197045929017069,207.15246904382894,12.403
981,60.0,0.28641922689314175,2.3388467865151656,8.165816282255905,187.10774292121323,12.403
982,338.0,0.21459844070064285,4.8050365419326955,22.390826914886812,2165.469801564335,12.403
983,84.0,0.7271224082565304,4.4092880474245355,6.064024430215235,493.84026131154786,12.403
984,29.0,0.34299106716163014,1.7793667353746914,5.187793227676648,68.80218043448806,12.403
985,213.0,0.7644876400775981,7.1994629243110335,9.417369944110888,2044.6474705043331,12.403
986,214.0,0.5131351910105937,5.912182753345896,11.521686403347534,1686.942812288029,12.403
987,296.0,0.27607371977236855,5.100155911190088,18.473891377257228,2012.8615329496877,12.403
988,73.0,0.6428980836490367,3.865071740070221,6.011950942725465,376.2003160335015,12.403
989,295.0,0.7079531448978219,8.153392120331594,11.516852745259522,3207.0009006637606,12.403
990,146.0,0.501249631104296,4.826457925007264,9.628850827030362,939.5504760680808,12.403
991,159.0,0.6630871453104401,5.793072052619269,8.736516902174456,1228.131275155285,12.403
992,574.0,0.3161279707359524,7.599980388967324,24.040835017775915,5816.518324356324,12.403
993,40.0,0.6587496431936766,2.896111351095409,4.396376348767045,154.4592720584218,12.403
994,88.0,0.45528234811090346,3.57113942208408,7.843790643106981,419.01369219119874,12.403
995,193.0,0.7067928637866134,6.589459546373621,9.323041988668173,1695.687589933478,12.403
996,65.0,0.8315419975574475,4.147857580603624,4.9881516421148255,359.48099031898073,12.403
997,47.0,0.5825982778890921,2.9522871136985,5.067449090984989,185.0099924584393,12.403
998,49.0,0.34745629801109557,2.3279475851088014,6.699972337339707,152.09257556044167,12.403
999,70.0,0.4612991843883953,3.206014092538301,6.949966965124672,299.2279819702414,12.403
1000,52.0,0.6240420027123325,3.2139095227740775,5.150149363031913,222.83106024566933,12.403
1001,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,12.403
1002,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,50.453670800597,12.403
1003,38.0,0.5812412670441687,2.651521068973385,4.5618252166735695,134.34373416131817,12.403
1004,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,37.3927239872824,12.403
1005,50.0,0.40585841704040426,2.5415423126013907,6.262140209225657,169.43615417342602,12.403
1006,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.403
1007,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.403
1008,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,12.403
1009,22.0,0.6224726663149683,2.0878367940237195,3.3541019662496847,61.24321262469577,12.403
1010,88.0,0.3143698376080438,2.9674734027653424,9.439434219720491,348.18354592446684,12.403
1011,11.0,0.5725276466359689,1.4158578002099846,2.472994637951923,20.765914403079773,12.403
1012,279.0,0.6432366185527489,7.558098463276022,11.750106018966045,2811.61262833868,12.403
1013,113.0,0.6877376256428699,4.9736552397330716,7.231908004282731,749.3640561197827,12.403
1014,17.0,0.7974790774201292,2.077347603134451,2.6048929206453137,47.08654567104756,12.403
1015,68.0,0.6045897739741064,3.6175114852101777,5.983414938415928,327.98770799238946,12.403
1016,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.403
1017,188.0,0.2010184420976364,3.468342197057409,17.25385074555898,869.3977773957238,12.403
1018,29.0,0.8399978158554758,2.7846020659383433,3.31501107904957,107.67127988294926,12.403
1019,38.0,0.6193503802942044,2.7370647168554045,4.419250885993226,138.67794565400715,12.403
1020,23.0,0.9869715558608331,2.688074493590554,2.7235582197158914,82.43428447011031,12.403
1021,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.403
1022,18.0,0.7425533024895441,2.0626480624709598,2.777777777777783,49.50355349930303,12.403
1023,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,22.595757787234465,12.403
1024,69.0,0.6513779870827303,3.782388617293867,5.806749218274508,347.97975279103576,12.403
1025,69.0,0.6597328858066124,3.8065687286194705,5.769863547070914,350.2043230329912,12.403
1026,30.0,0.35759203324301264,1.8479048628255756,5.167634317987658,73.91619451302302,12.403
1027,68.0,0.513908758305466,3.335204972535345,6.489877665312932,302.3919175098713,12.403
1028,53.0,0.6691474290509207,3.359881073046018,5.021137236993461,237.43159582858522,12.403
1029,141.0,0.4892855636632912,4.686146062963233,9.577527748576843,880.9954598370878,12.403
1030,199.0,0.49047844916587596,5.573930724954235,11.364272445473286,1478.9496190211905,12.403
1031,112.0,0.4233685177037801,3.885020860255209,9.176451950953654,580.1631151314446,12.403
1032,277.0,0.48963207731444,6.570522082157871,13.419304793501722,2426.7128223436407,12.403
1033,106.0,0.23108690710255858,2.792323081670214,12.083432664711525,394.64832887605684,12.403
1034,46.0,0.4794944144110509,2.649694203854375,5.52601682984966,162.51457783640166,12.403
1035,42.0,0.7129925882085274,3.0873951420747545,4.330192477641564,172.89412795618622,12.403
1036,17.0,0.5789916589488687,1.7700505851651347,3.0571262259262517,40.12114659707638,12.403
1037,17.0,0.6634944721344527,1.8948209541927077,2.8558202573973137,42.94927496170137,12.403
1038,93.0,0.6317899808789401,4.324669318251284,6.845105888249203,536.2589954631592,12.403
1039,27.0,0.6063382841145618,2.282782007889779,3.7648653692110736,82.18015228403205,12.403
1040,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
1041,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.403
1042,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.403
1043,33.0,0.8546210220237883,2.9961863373748985,3.505865477401631,131.8321988444955,12.403
1044,12.0,0.6611051482278267,1.5890990069391557,2.40370085030941,25.425584111026488,12.403
1045,154.0,0.4816746941462965,4.859172751506501,10.088079798584248,997.7501383093347,12.403
1046,31.0,0.840522054538272,2.8799202879535297,3.4263470808455705,119.03670523541255,12.403
1047,98.0,0.6128792889011372,4.37245727206834,7.134287862635958,571.3344168835964,12.403
1048,89.0,0.6174261702090008,4.182274979360486,6.77372482922901,496.29663088411087,12.403
1049,130.0,0.4423498610606515,4.278383270651673,9.671944420629208,741.5864335796234,12.403
1050,12.0,0.5111891108974164,1.3973541328159436,2.7335365778093803,22.357666125055097,12.403
1051,145.0,0.6841173598850208,5.619198452572811,8.213793103448253,1086.37836749741,12.403
1052,45.0,0.7958838902042974,3.3764177722535926,4.24234968669474,202.58506633521554,12.403
1053,226.0,0.6245930096236783,6.70313309847104,10.732001471661885,2019.8774403392733,12.403
1054,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,12.403
1055,97.0,0.6020617137857496,4.31153023557805,7.16127622277665,557.6245771347611,12.403
1056,44.0,0.36093057363966563,2.2483464750526463,6.229304578938992,131.90299320308858,12.403
1057,34.0,0.6038930234381225,2.5564925317638454,4.233353313487641,115.89432810662765,12.403
1058,92.0,0.558001100073575,4.042374120766925,7.2443837838920375,495.86455881407613,12.403
1059,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.403
1060,172.0,0.34358113261099565,4.33714498826178,12.62335028498878,994.651917308035,12.403
1061,329.0,0.6109876822524147,7.999065260864279,13.092023772681655,3508.9232944324635,12.403
1062,232.0,0.37682436756630955,5.275195332867223,13.999082296446634,1631.7937563002608,12.403
1063,22.0,0.7416550696028595,2.2789636016058235,3.072807960210074,66.84959898043748,12.403
1064,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
1065,243.0,0.40006980718107926,5.562833852796563,13.904658019540866,1802.3581683060863,12.403
1066,38.0,0.8792499408344272,3.2611669761875466,3.7090329208241157,165.23246012683566,12.403
1067,72.0,0.8347222948881904,4.373834224685148,5.239867500209775,419.8880855697742,12.403
1068,25.0,0.87011755976586,2.6313828180995853,3.02416930742975,87.71276060331951,12.403
1069,36.0,0.9402979644037163,3.282532706465404,3.4909494976382307,157.5615699103394,12.403
1070,43.0,0.6105784004635579,2.890879635990913,4.734657553880263,165.74376579681234,12.403
1071,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,112.12395435118277,12.403
1072,122.0,0.7334450460394323,5.33689635588691,7.276477473951036,868.135140557604,12.403
1073,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.403
1074,37.0,0.7541323977954482,2.980229607809069,3.95186523814805,147.02466065191405,12.403
1075,36.0,0.7702835088065602,2.9709929008041764,3.8570122128244555,142.60765923860046,12.403
1076,32.0,0.629777705015726,2.532757988310101,4.021669817998489,108.0643408345643,12.403
1077,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
1078,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
1079,79.0,0.8635748683455398,4.66002886539191,5.396207134095646,490.85637382128107,12.403
1080,57.0,0.4463042863678012,2.84562731151378,6.375980241356426,216.26767567504726,12.403
1081,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.403
1082,53.0,0.7355802329160247,3.522719175804813,4.789034585445384,248.9388217568734,12.403
1083,70.0,0.42079005245809925,3.062011489097424,7.276815293541968,285.7877389824262,12.403
1084,171.0,0.6222159563753616,5.819607446701551,9.353034725439894,1326.8704978479536,12.403
1085,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,12.403
1086,21.0,0.49090222413793133,1.8114744417040518,3.690092145915951,50.72128436771344,12.403
1087,29.0,0.7123563786141465,2.5643229625322204,3.599775392649647,99.15382121791251,12.403
1088,104.0,0.4436979005827319,3.8325287391467175,8.637698610052595,531.4439851616781,12.403
1089,62.0,0.3425856148591449,2.6001923122317585,7.589905119924067,214.94923114449202,12.403
1090,205.0,0.3895007793779777,5.041458072246746,12.94338378551596,1377.9985397474436,12.403
1091,12.0,0.951625403677444,1.9065521989208825,2.003469213361935,30.504835182734116,12.403
1092,57.0,0.3942401789134627,2.674502037633217,6.783940807363222,203.26215486012444,12.403
1093,49.0,0.5370318185025462,2.894163836794034,5.389185029788531,189.08537067054354,12.403
1094,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.403
1095,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,37.675669730407044,12.403
1096,27.0,0.7151345154383381,2.4791386463472547,3.466674580554512,89.24899126850117,12.403
1097,39.0,0.7699010861788133,3.0915397389423678,4.0155025034272285,160.76006642500312,12.403
1098,97.0,0.5559575515085439,4.143160404756162,7.452296301244665,535.8487456817968,12.403
1099,87.0,0.2898389007860908,2.83310732488454,9.774765627390549,328.64044968660664,12.403
1100,30.0,0.7444232938035596,2.6662180739195374,3.5815887225892022,106.64872295678147,12.403
1101,65.0,0.9286419480227054,4.383347388781668,4.720169488482438,379.89010702774453,12.403
1102,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,40.660877822547555,12.403
1103,15.0,0.5886552689700826,1.676490940927011,2.848001248439035,33.529818818540214,12.403
1104,27.0,0.5623636558437893,2.1984448150248164,3.9092939100521993,79.14401334089338,12.403
1105,28.0,0.7548383516804885,2.5937675830143574,3.436189453331141,96.83398976586933,12.403
1106,19.0,0.5048063605398091,1.7472871109801402,3.461301694201511,44.26460681149688,12.403
1107,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.403
