ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,896.0,0.3853631915115042,10.483690314578476,27.204700774504317,12524.515362483087,20.359
320,266.0,0.6535344964144881,7.4387530306801555,11.382341822033386,2638.2777415478954,20.359
321,92.0,0.545636452326802,3.997336098889384,7.326006321321123,490.3398947970978,20.359
322,515.0,0.41391166929243345,8.237255053502222,19.900997397786593,5656.248470071526,20.359
323,36.0,0.7018462216346769,2.8359416907570707,4.040688121326422,136.1252011563394,20.359
324,82.0,0.7061247136383492,4.293116715492643,6.079827872575239,469.3807608938622,20.359
325,351.0,0.39994615986023774,6.684660996287658,16.713902187793554,3128.4213462626235,20.359
326,430.0,0.3898583316231334,7.304873530849641,18.737251299559468,4188.127491020461,20.359
327,428.0,0.6178673832003483,9.174757264861059,14.84907200852529,5235.728145814044,20.359
328,707.0,0.606965844401796,11.687372792729414,19.255404402941444,11017.296752612927,20.359
329,66.0,0.47037233384197785,3.1435322214429586,6.683072101130488,276.6308354869803,20.359
330,131.0,0.43741799231070555,4.27079802220596,9.763654210118405,745.9660545453077,20.359
331,97.0,0.44521539312548297,3.707626832350483,8.327714831067166,479.5197369839958,20.359
332,148.0,0.5685841866466864,5.175511880494207,9.102454837897605,1021.3010110841901,20.359
333,137.0,0.22725241819223507,3.148035374270329,13.852593513910929,575.0411283667135,20.359
334,126.0,0.6200350914850867,4.9867600428005705,8.042706148867243,837.7756871904958,20.359
335,82.0,0.5618255848564376,3.8294177512521577,6.816025924185498,418.6830074702359,20.359
336,245.0,0.787591592686901,7.8371587074482605,9.950790206776423,2560.1385110997653,20.359
337,21.0,0.48830012521920013,1.8066670703046372,3.6999111345581084,50.586677968529834,20.359
338,632.0,0.371315794803162,8.642816939947773,23.276189865635562,7283.013741395989,20.359
339,602.0,0.41309120098556895,8.89705512671938,21.537750272802814,7141.369581713422,20.359
340,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,74.0844517614203,20.359
341,31.0,0.6606360470461992,2.5532129823557095,3.864780000684946,105.53280327070266,20.359
342,99.0,0.4991301774666675,3.9659713725707486,7.945765556993598,523.5082211793388,20.359
343,67.0,0.38956121104644253,2.882373913675576,7.399026987140017,257.4920696216848,20.359
344,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,20.359
345,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,20.359
346,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,68.94536381111466,20.359
347,34.0,0.571950798508146,2.4879626567895086,4.3499592329952375,112.78764044112438,20.359
348,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,20.359
349,36.0,0.6155116897293914,2.655794497413531,4.314775075321715,127.47813587584949,20.359
350,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,20.359
351,31.0,0.5030647118992575,2.228013601129885,4.428880715402,92.0912288467019,20.359
352,148.0,0.5854265186487854,5.25160577166356,8.970563519713314,1036.3168722749424,20.359
353,20.0,0.7987701033470954,2.2550229297434146,2.8231188426985017,60.1339447931577,20.359
354,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,70.3107510889214,20.359
355,55.0,0.5546295995583412,3.116075201118666,5.618299498620408,228.51218141536881,20.359
356,64.0,0.5772446753722734,3.4292173980004015,5.940665274718818,292.6265512960342,20.359
357,105.0,0.6397538130750257,4.624088684236445,7.227918911511304,647.3724157931022,20.359
358,61.0,0.5043157825823932,3.129257205891511,6.204955930325787,254.51291941250958,20.359
359,164.0,0.6728923492707306,5.9267933223701,8.80793685467439,1295.9921398249287,20.359
360,400.0,0.727308376598554,9.623085712506219,13.231094295257634,5132.312380003316,20.359
361,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,20.359
362,31.0,0.7508725805131375,2.7220057191144265,3.625123342836996,112.50956972339628,20.359
363,55.0,0.9039653036414232,3.9781603927432143,4.400788809833829,291.7317621345024,20.359
364,74.0,0.5743519192393595,3.6781544501484236,6.404008286451921,362.9112390813112,20.359
365,55.0,0.6829429017193391,3.457789937575312,5.0630732508825735,253.5712620888562,20.359
366,59.0,0.5114308991483684,3.099163946394037,6.059790191704776,243.80089711633087,20.359
367,52.0,0.7967692036482232,3.6315581718398517,4.557854589775534,251.78803324756305,20.359
368,173.0,0.6299826916146343,5.889961066403659,9.34940141181942,1358.6176859837772,20.359
369,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,20.359
370,28.0,0.7541865754459762,2.592647527868654,3.437673928809371,96.79217437376307,20.359
371,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,66.14314733650158,20.359
372,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,20.359
373,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,39.57037421426728,20.359
374,31.0,0.7061411735274786,2.6396824077589,3.73817942745436,109.10687285403453,20.359
375,62.0,0.7155187368370357,3.75778054660832,5.251826895854133,310.6431918529544,20.359
376,17.0,0.6255425883283432,1.8398311421422482,2.9411764705883345,41.70283922189096,20.359
377,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,20.359
378,131.0,0.6976427310836586,5.393581533729944,7.731151337808703,942.0789078914967,20.359
379,21.0,0.7725020586865562,2.2723987083965915,2.941608611710665,63.62716383510457,20.359
380,73.0,0.5291024252611137,3.5063589222730163,6.626994613647097,341.2856017679069,20.359
381,29.0,0.48456774322055796,2.1149558843137344,4.364623757778863,81.77829419346438,20.359
382,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,20.359
383,13.0,0.7330469810752295,1.7416570599502532,2.3759146479201094,30.18872237247105,20.359
384,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,20.359
385,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,20.359
386,20.0,0.5881014063441892,1.9349340646024407,3.2901367752724116,51.59824172273175,20.359
387,1881.0,0.3568924373406294,14.618005940532463,40.95913617407526,36661.95889885542,20.359
388,1599.0,0.386196875956605,14.020182720807231,36.303200760180694,29891.029560761013,20.359
389,180.0,0.5533579916965259,5.630726195087645,10.175557739438348,1351.374286821035,20.359
390,107.0,0.4375122553785451,3.860220065598687,8.823112994306276,550.7247293587459,20.359
391,106.0,0.7115615513891751,4.899866335131774,6.886075175880161,692.5144420319573,20.359
392,84.0,0.5396739670145221,3.7986601529232353,7.03880562173016,425.44993712740234,20.359
393,196.0,0.6403135804161794,6.320471185696923,9.870899788801697,1651.7498031954626,20.359
394,47.0,0.567872144361419,2.914736339536655,5.132733430364542,182.6568106109637,20.359
395,144.0,0.20424847312159797,3.0597484186591286,14.980520401920106,587.4716963825526,20.359
396,81.0,0.7926366296348465,4.520689118320114,5.703356303887588,488.2344247785722,20.359
397,1588.0,0.3125557193572444,12.569385260308449,40.21486244486832,26613.578391159757,20.359
398,219.0,0.5930115847277284,6.429522342976748,10.84215301785168,1877.42052414921,20.359
399,992.0,0.3603752780645688,10.667395447541603,29.600796993711416,14109.408378615024,20.359
400,112.0,0.4987870260059485,4.216883949734134,8.454277537050139,629.7213364936307,20.359
401,23.0,0.9483046976488803,2.6348926901587264,2.7785296188992654,80.80337583153428,20.359
402,3340.0,0.3034476799588077,17.96140095346725,59.19109665266008,79988.10557944082,20.359
403,644.0,0.37248551679351927,8.738214329108791,23.459205620476954,7503.213370594748,20.359
404,37.0,0.6727874260324712,2.814912235440461,4.183954881619031,138.86900361506275,20.359
405,56.0,0.6297278213346228,3.350391186653322,5.3203798103641375,250.16254193678134,20.359
406,246.0,0.49076544764472374,6.199113764930545,12.631520402834521,2033.3093148972187,20.359
407,505.0,0.5711391169926378,9.581680948515443,16.776439685953004,6451.665172000397,20.359
408,381.0,0.6764752657197809,9.057607819013493,13.389414629041976,4601.264772058854,20.359
409,79.0,0.5428900134362725,3.694830633816671,6.805854855258617,389.1888267620227,20.359
410,2148.0,0.38349017516808176,16.192701988681215,42.22455498784039,46375.898495582995,20.359
411,389.0,0.5966822838283828,8.595505765976338,14.40549853571414,4458.20232395306,20.359
412,491.0,0.39983164253983705,7.905045795762413,19.77093595081034,5175.169980959126,20.359
413,657.0,0.6323900657736421,11.500064281478183,18.1850805442515,10074.056310574888,20.359
414,74.0,0.8078185123279314,4.362122165300217,5.399878931629915,430.39605364295477,20.359
415,103.0,0.6671586043263273,4.676901482733407,7.010179367252519,642.2944702953879,20.359
416,148.0,0.5516287770932701,5.097759919938839,9.241287132989626,1005.9579575345974,20.359
417,547.0,0.5314522448080259,9.619463469739808,18.100334627835856,7015.795357263566,20.359
418,253.0,0.4307827824473374,5.889989122913505,13.672758900556914,1986.889664129489,20.359
419,263.0,0.6779261136035105,7.533453630861893,11.11249954780158,2641.7310732222372,20.359
420,115.0,0.3654859622862939,3.6577105450772334,10.007800360365309,560.8489502451757,20.359
421,454.0,0.6157865075682104,9.433396188247801,15.319264180537228,5710.349159286002,20.359
422,25.0,0.5974284650597381,2.1804092890792433,3.649657518178715,72.68030963597477,20.359
423,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,49.42260433298716,20.359
424,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,52.128549027363995,20.359
425,12.0,1.143533229367097,2.089970139750011,1.82764268328847,33.43952223600017,20.359
426,33.0,0.8243209901121478,2.9425931043672593,3.5697175489452517,129.47409659215938,20.359
427,217.0,0.7197662927718682,7.050999482389563,9.79623462948743,2040.0891835713799,20.359
428,2003.0,0.2006045671901865,11.309305776720535,56.37611314202314,30203.38596102831,20.359
429,500.0,0.34277316256180645,7.386070889245058,21.54798477816435,4924.047259496705,20.359
430,1038.0,0.3223777986919276,10.32063224542863,32.01409119146969,14283.755027673224,20.359
431,65.0,0.61521467023171,3.567755493010066,5.799204189435752,309.20547606087234,20.359
432,179.0,0.45343997901601774,5.082899038148079,11.209640246495612,1213.1185704380082,20.359
433,388.0,0.35537673315324975,6.624992970801008,18.64216858548278,3427.3296968943882,20.359
434,25.0,0.8525183358968368,2.6046353606067236,3.055225032628402,86.82117868689078,20.359
435,254.0,0.5331446885884712,6.565449503773413,12.31457359381332,2223.4988986112626,20.359
436,58.0,0.32179148560416876,2.43739735109797,7.5744619113265745,188.492061818243,20.359
437,455.0,0.3403674490082723,7.02109374665323,20.627982396996458,4259.463539636292,20.359
438,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,20.359
439,1895.0,0.23206300794798856,11.831304432809109,50.983155555153445,29893.762533564342,20.359
440,38.0,0.41981252432825644,2.253432519474096,5.367711511417678,114.17391432002084,20.359
441,28.0,0.6928645137834717,2.4850105606716686,3.5865750247504575,92.77372759840895,20.359
442,26.0,0.7977491172916246,2.569478001255552,3.2209098644684007,89.07523737685909,20.359
443,113.0,0.6933984021766214,4.99408239938885,7.202327527309132,752.4417481745867,20.359
444,125.0,0.44738133362074306,4.219092043698075,9.430639426889256,703.1820072830125,20.359
445,417.0,0.3465470649534745,6.782256393466131,19.57095321057381,3770.9345547671687,20.359
446,174.0,0.3357074571640008,4.3120141966000745,12.844558869878055,1000.3872936112173,20.359
447,433.0,0.38947211129237985,7.326679502998892,18.8118206427846,4229.93629973136,20.359
448,262.0,0.5747788345143847,6.923506320754169,12.045513691546512,2418.611541383456,20.359
449,56.0,0.48109462598801267,2.9284265119591355,6.087007324068722,218.6558462262821,20.359
450,235.0,0.4422449197498322,5.751623124533479,13.005515422963002,1802.1752456871568,20.359
451,388.0,0.5063507604632577,7.907999983413539,15.617632283554885,4091.071991419271,20.359
452,395.0,0.31246668147822537,6.267949214690279,20.059576224376,3301.11991973688,20.359
453,311.0,0.6017855587700077,7.718379689782658,12.825797457749385,3200.5547780298757,20.359
454,600.0,0.4325565118309281,9.08912583416998,21.01257427774574,7271.300667335984,20.359
455,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,40.925556795057744,20.359
456,619.0,0.23975710208121495,6.873154849613496,28.667158511472557,5672.643802547672,20.359
457,107.0,0.5185071443391535,4.202370362153766,8.104749197833641,599.5381716672705,20.359
458,277.0,0.5823549635379424,7.1657035787817,12.304700788069836,2646.533188430041,20.359
459,90.0,0.5822332743558721,4.084085534894808,7.014517573584323,490.09026418737704,20.359
460,238.0,0.5300851484319395,6.337038716710752,11.954756203709032,2010.9536194362117,20.359
461,162.0,0.8329409974138551,6.553747276307502,7.8682011050672385,1415.6094116824202,20.359
462,80.0,0.6384453269744245,4.0321057462700765,6.315506709678836,430.09127960214147,20.359
463,51.0,0.9721668941166276,3.9726523890611882,4.086389294989305,270.14036245616074,20.359
464,34.0,0.9029194404277742,3.1260003625613497,3.462103286955868,141.7120164361145,20.359
465,58.0,0.6056470672689389,3.3438660327374823,5.521146247460703,258.5923065316986,20.359
466,154.0,0.4218952389664883,4.547657366878417,10.779115161429075,933.7856459990348,20.359
467,216.0,0.6200099204429645,6.529069002327097,10.53058795843528,1880.3718726702039,20.359
468,28.0,0.6539577558733276,2.4142315811763564,3.6917240593809795,90.13131236391729,20.359
469,108.0,0.7545691170026829,5.0931498557474395,6.749745968902847,733.4135792276312,20.359
470,97.0,0.4271418471017614,3.631591504467937,8.502073793773603,469.68583457785314,20.359
471,253.0,0.488389607903878,6.271458191507225,12.84109671871138,2115.5718966017703,20.359
472,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,20.359
473,26.0,0.8707571298936017,2.6844805224966843,3.0829268349771684,93.06199144655172,20.359
474,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,20.359
475,108.0,0.5522720563710428,4.357260008748973,7.889698489147453,627.4454412598521,20.359
476,183.0,0.1821427537171947,3.2572909870781905,17.88317635811989,794.7790008470785,20.359
477,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,20.359
478,56.0,0.5605164842279464,3.160918307190052,5.639295892508657,236.01523360352388,20.359
479,457.0,0.3108631237462024,6.724620296421563,21.63209394341587,4097.535300619538,20.359
480,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,20.359
481,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,20.359
482,29.0,0.7921693687893742,2.7041643638860595,3.413618943659328,104.56102207026096,20.359
483,56.0,0.6644041667306395,3.4414007646241527,5.179679684368015,256.9579237586034,20.359
484,51.0,0.48470520716960064,2.8051041737641693,5.787237546186809,190.74708381596352,20.359
485,24.0,0.5849928033242031,2.1140046886104886,3.613727684507782,67.64815003553562,20.359
486,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,20.359
487,123.0,0.7131636863517701,5.284114625503924,7.409399450125002,866.5947985826435,20.359
488,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,20.359
489,106.0,0.7206085675785491,4.930917166174382,6.842712379542855,696.9029594859793,20.359
490,43.0,1.032257785243495,3.7588359766990522,3.6413733375838824,215.50659599741232,20.359
491,32.0,0.7920402726456414,2.8403619433519394,3.5861332326755515,121.18877624968273,20.359
492,25.0,0.5903373260084813,2.1674305470522177,3.671511950137265,72.24768490174058,20.359
493,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,20.359
494,232.0,0.3268414939231788,4.912896891402454,15.03143567370056,1519.7227717404921,20.359
495,24.0,0.32410074881082923,1.5735143276072683,4.855016020113225,50.35245848343259,20.359
496,232.0,0.6511058616459832,6.934175970486947,10.649844178882805,2144.9717668706285,20.359
