ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
844,68.0,0.788898896756062,4.132284310948598,5.2380404231017135,374.66044419267286,14.481
845,30.0,0.8555865532067988,2.85836487369075,3.340824914764493,114.33459494762998,14.481
846,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,14.481
847,36.0,0.8753944031707295,3.1672197495928955,3.6180488910153423,152.026547980459,14.481
848,29.0,0.7082620029318522,2.5569429263682646,3.6101653283443036,98.86845981957289,14.481
849,31.0,0.6115548703277446,2.4565387837858745,4.016873878331418,101.5369363964828,14.481
850,19.0,0.9374355986838148,2.3810723121551547,2.5399849498976206,60.320498574597245,14.481
851,32.0,0.9392506393940075,3.093077505002727,3.2931332439638696,131.97130688011634,14.481
852,22.0,0.9157967219899861,2.5324212342283547,2.7652656680464136,74.28435620403172,14.481
853,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,77.01214514742821,14.481
854,59.0,0.47087330457909476,2.973740750513714,6.315373416999903,233.9342723737455,14.481
855,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,63.04923942399777,14.481
856,193.0,0.48962254630888913,5.484466931142885,11.201418260839011,1411.3361569474355,14.481
857,14.0,0.7395786009215807,1.8154372817496112,2.454691468205563,33.888162592659405,14.481
858,82.0,0.6708914924842826,4.184640290201337,6.237432337539103,457.5206717286795,14.481
859,143.0,0.5079249691676625,4.808314475465384,9.466584175502886,916.7852933220663,14.481
860,195.0,0.6032338947169761,6.119067405419331,10.143772521751718,1590.9575254090264,14.481
861,154.0,0.6607986970784409,5.691411840733817,8.612928363655977,1168.6365646306772,14.481
862,66.0,0.4696385010535602,3.1410791355806995,6.688291374182872,276.4149639311015,14.481
863,57.0,0.5648489177290177,3.20131671326996,5.667562799165649,243.30007020851698,14.481
864,72.0,0.669683379732438,3.917653954535829,5.850009232872211,376.0947796354396,14.481
865,108.0,0.5039846852749075,4.162417235608268,8.259015317772608,599.3880819275905,14.481
866,38.0,0.9679301787019193,3.421675950557802,3.5350441858797854,173.36491482826193,14.481
867,40.0,0.66097247706959,2.900993443264837,4.388977671394642,154.71965030745795,14.481
868,42.0,0.4021304944596167,2.3186394072265366,5.765888036773552,129.843806804686,14.481
869,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,56.34759440863313,14.481
870,26.0,0.773057145165983,2.5294001322794117,3.2719445749852354,87.68587125235292,14.481
871,109.0,0.3041746545514742,3.2486268120638018,10.680136439553516,472.13376335327246,14.481
872,30.0,0.6110029096375914,2.4155016039616286,3.9533389544648037,96.62006415846514,14.481
873,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,47.69668572790671,14.481
874,72.0,0.7576108174870906,4.166912639135426,5.500070145456217,400.02361335700095,14.481
875,41.0,0.569809502757656,2.726979265916502,4.785773583485332,149.07486653676878,14.481
876,65.0,0.43551142134924625,3.0017983630637595,6.892582412107514,260.15585813219246,14.481
877,51.0,0.4139214264500074,2.5922035778964276,6.262549876019788,176.26984329695708,14.481
878,44.0,0.6537493814417538,3.0259172514752812,4.628558492555725,177.52047875321648,14.481
879,63.0,0.6586814534625045,3.6344027796091187,5.51769411527238,305.28983348716594,14.481
880,87.0,0.30167022628961637,2.890353185925536,9.581168222914624,335.28096956736215,14.481
881,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.481
882,41.0,0.7938856360162859,3.218814611650522,4.054506676556736,175.96186543689518,14.481
883,103.0,0.7046585597101371,4.806545324013502,6.821098328800101,660.098891164521,14.481
884,35.0,0.8355805038958255,3.051077470048346,3.651446456473012,142.3836152689228,14.481
885,68.0,0.5130552293035585,3.3324341721783157,6.495273767508214,302.1406982775006,14.481
886,38.0,0.801206425443887,3.113071343789777,3.8854797526930254,157.7289480853487,14.481
887,121.0,0.4348920455985611,4.092686518894696,9.410810246625115,660.2867583816775,14.481
888,110.0,0.40019161655874164,3.743306595917202,9.353785639254502,549.0183007345229,14.481
889,35.0,0.5573152715669019,2.491779208343551,4.471040603889911,116.28302972269906,14.481
890,185.0,0.6724803271507367,6.292898396867299,9.357743480065766,1552.2482712272672,14.481
891,184.0,0.496857907973625,5.394486099818459,10.857200848063824,1323.4472564887951,14.481
892,92.0,0.3706633856724166,3.2946464832727442,8.88851343462468,404.14330194812334,14.481
893,39.0,0.6333632140928581,2.804037291307839,4.4272184252505955,145.8099391480076,14.481
894,51.0,0.36218701771443323,2.424803729723773,6.694894104778797,164.88665362121654,14.481
895,38.0,0.5914964974999929,2.674810076678095,4.5221063657745955,135.52371055169013,14.481
896,185.0,0.7093842532909779,6.463261086420734,9.111086208125359,1594.2710679837808,14.481
897,40.0,0.449461284407328,2.392220477161058,5.322417214011002,127.58509211525643,14.481
898,63.0,0.8307146506763436,4.081513838296233,4.913256116252654,342.84716241688346,14.481
899,38.0,0.5353655195303461,2.544732054335064,4.753261017944249,128.93309075297657,14.481
900,172.0,0.6769789603761701,6.088031248449654,8.992940113038047,1396.188499644454,14.481
901,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,41.710836794093446,14.481
902,115.0,0.7149485665863287,5.115774392855517,7.155443946523106,784.4187402378459,14.481
903,28.0,0.8508936460675192,2.7538591230778957,3.236431645488365,102.81074059490811,14.481
904,46.0,0.7128266670098952,3.2306949192481436,4.532230721389799,198.14928838055278,14.481
905,63.0,0.7043765065497142,3.758354740403527,5.3357184764910475,315.70179819389625,14.481
906,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,51.08555659271806,14.481
907,56.0,0.7790766664629764,3.726569076469067,4.7833149635808825,278.25049104302366,14.481
908,42.0,0.644254687818184,2.934799946643169,4.555341237146579,164.34879701201746,14.481
909,57.0,0.7641987444843703,3.7236225475444065,4.872583963818018,282.9953136133749,14.481
910,88.0,0.6547913389200697,4.282702065027239,6.540560038699638,502.50370896319606,14.481
911,111.0,0.7532894068436902,5.159023226784465,6.848660262462682,763.5354375641009,14.481
912,52.0,0.8417701048811186,3.7327034179581657,4.43435018220958,258.80077031176614,14.481
913,67.0,0.6873624088045102,3.828735399268255,5.570184447426147,342.033695667964,14.481
914,190.0,0.5529783853522924,5.783036616837305,10.45797949797448,1465.0359429321172,14.481
915,55.0,0.861398947850084,3.8833682619209386,4.50821105785329,284.78033920753546,14.481
916,31.0,0.8429128728267319,2.884013266089843,3.4214844250963012,119.20588166504685,14.481
917,77.0,0.49304121350730096,3.476258294023602,7.05064444672864,356.8958515197565,14.481
918,84.0,0.55632449032269,3.8568148978727446,6.932671426410943,431.9632685617473,14.481
919,25.0,0.9334819766556591,2.725511611348789,2.919726014543256,90.85038704495963,14.481
920,37.0,0.7187656323496598,2.9095081448869498,4.047923292291685,143.53573514775616,14.481
921,36.0,0.5113827364688145,2.4207466829684545,4.733727813504472,116.1958407824858,14.481
922,74.0,0.6478591104785273,3.9064404538206956,6.029768495399079,385.4354581103086,14.481
923,39.0,0.6899990549437994,2.926722963520339,4.241633292901714,152.18959410305763,14.481
924,27.0,0.9520275778385625,2.8604325422096246,3.0045689944232628,102.97557151954646,14.481
925,90.0,0.7125356026222276,4.51803512508836,6.340785089841657,542.1642150106032,14.481
926,47.0,0.6161052817535494,3.0359978424355996,4.92772571888134,190.2558647926309,14.481
927,70.0,0.4456011026171146,3.15099135797288,7.071327560606124,294.09252674413545,14.481
928,91.0,0.7647789674358003,4.706669762507503,6.154287660771224,571.0759311842437,14.481
929,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,63.786158771348425,14.481
930,65.0,0.5074940638213137,3.2403895676452654,6.385078759829968,280.8337625292564,14.481
931,55.0,0.4949189973723464,2.943563917228282,5.947567041993594,215.86135393007396,14.481
932,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,14.481
933,58.0,0.5514413186512053,3.190720131233773,5.786146273982691,246.74902348207843,14.481
934,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,14.481
935,62.0,0.7726844423957108,3.9050085798532885,5.0538206356864075,322.8140426012052,14.481
936,34.0,0.8352818645057987,3.0066373505222836,3.5995482223251494,136.30089322367687,14.481
937,49.0,0.8218232048726675,3.5802413451476465,4.356461735224872,233.90910121631288,14.481
938,63.0,0.5812848793908711,3.4142070235054294,5.873552099072625,286.79338997445603,14.481
939,49.0,0.7831044896517596,3.4948855700269057,4.4628598305968765,228.33252390842452,14.481
940,101.0,0.8349478570847977,5.181021896611155,6.205204136579955,697.7109487436356,14.481
941,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,30.745139567178725,14.481
942,79.0,0.35547620098796306,2.9898119568167596,8.410723273477313,314.9268594513654,14.481
943,27.0,0.737353594180946,2.51735721408495,3.41404345751001,90.62485970705819,14.481
944,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,31.982282712775884,14.481
945,20.0,0.4912189601601646,1.7683882565766038,3.6000000000000227,47.157020175376104,14.481
946,21.0,0.7819278132488439,2.2862201158293525,2.923825034858782,64.01416324322187,14.481
947,54.0,0.8677391350376208,3.862037939585328,4.450690056082223,278.0667316501436,14.481
948,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,77.3830822968819,14.481
949,39.0,0.6595579201667818,2.861434684471469,4.338413044525188,148.79460359251635,14.481
950,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,14.481
951,68.0,0.3899815470106176,2.905370676059343,7.45002090055364,263.4202746293804,14.481
952,22.0,0.7505233986016524,2.292548448106954,3.0545995666202357,67.24808781113731,14.481
953,62.0,0.325072453847586,2.532858878562732,7.791674897653101,209.38300062785248,14.481
954,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,14.481
955,48.0,0.5548773199589666,2.9116835258971854,5.247436543473258,186.34774565741986,14.481
956,15.0,0.5103543305797025,1.561013271309199,3.0586852658545514,31.22026542618398,14.481
957,40.0,0.5267169820762092,2.589665790141638,4.91661723139002,138.11550880755402,14.481
958,75.0,0.9596314260361152,4.786388278231912,4.987736070714902,478.63882782319115,14.481
959,24.0,0.8744665871630678,2.584653291246951,2.9556913084947554,82.70890531990241,14.481
960,109.0,0.353147139534749,3.5003877801276038,9.911981121351182,508.7230240452117,14.481
961,69.0,0.920287457868843,4.4958453178430755,4.8852619683140475,413.61776924156294,14.481
962,38.0,0.9814182207494327,3.4454338829133135,3.5106683471622357,174.5686500676079,14.481
963,69.0,0.7047763186652032,3.9343705487377867,5.58243863271287,361.96209048387635,14.481
964,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,14.481
965,52.0,0.8291695964379932,3.704660544935303,4.4679165285968665,256.85646444884765,14.481
966,38.0,0.8195523683689084,3.14851101343035,3.841744755977689,159.52455801380435,14.481
967,19.0,0.9294540269622883,2.370914107506471,2.550867540221727,60.06315739016392,14.481
968,43.0,0.4474991003433115,2.474887001662503,5.530484865251849,141.89352142865016,14.481
969,75.0,0.7000822831973671,4.088182162194851,5.839573804844182,408.81821621948507,14.481
970,44.0,0.7089791958342503,3.1511432582219627,4.444620204284044,184.8670711490218,14.481
971,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,28.186312830848248,14.481
972,36.0,0.509907847203111,2.41725330014626,4.740568934965611,116.02815840702047,14.481
973,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,14.481
974,44.0,0.7355190382389628,3.209581153251252,4.363695548841105,188.29542765740675,14.481
975,96.0,0.29445245338104425,2.9996340084311583,10.187159162669296,383.95315307918827,14.481
976,23.0,0.8998318738843243,2.566667834234755,2.8523859942359704,78.71114691653248,14.481
977,18.0,0.7655188685458786,2.0943018002501192,2.7357938338323335,50.263243206002855,14.481
978,64.0,0.5519558319305427,3.353259887718009,6.0752322807959365,286.1448437519367,14.481
979,25.0,0.7308731773140623,2.411659998246149,3.299696955782301,80.38866660820497,14.481
980,22.0,0.9362883061008559,2.5605968310735503,2.734837992089293,75.11084037815746,14.481
981,37.0,0.6763150446672976,2.822282285849524,4.173028987160711,139.23259276857652,14.481
982,41.0,0.7223653495447171,3.070403445813663,4.250485502590672,167.84872170448023,14.481
983,27.0,0.7220575647983828,2.491109723449811,3.4500154072139573,89.67995004419319,14.481
984,29.0,0.9892023208634736,3.0218063251699343,3.0547909779793105,116.84317790657079,14.481
985,52.0,0.9359259839093782,3.9359311042701974,4.205387148062445,272.8912232294003,14.481
986,18.0,0.7608128099278796,2.087854473098075,2.744242007828431,50.1085073543538,14.481
987,53.0,0.6548610644010741,3.323820662492518,5.075611978141399,234.88332681613795,14.481
988,56.0,0.5330336884206615,3.082452593443277,5.78284761433438,230.1564603104313,14.481
989,19.0,0.8110280495299944,2.214724966359781,2.7307624781205213,56.106365814447784,14.481
990,24.0,0.7245703715799318,2.3527239320060738,3.247060636603094,75.28716582419436,14.481
991,17.0,0.7092319595560292,1.9590416671197093,2.7622016192643746,44.4049444547134,14.481
992,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,44.37402069701413,14.481
993,22.0,0.7829437902715204,2.3415406195349107,2.990688027199089,68.68519150635738,14.481
994,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,28.63391176607335,14.481
995,27.0,0.621433593508815,2.311023219994884,3.718857886240266,83.19683591981583,14.481
996,35.0,0.6513093619418469,2.6937218324198082,4.13585615350071,125.7070188462577,14.481
997,30.0,0.6939335427502884,2.5742139014384118,3.7095971629155575,102.96855605753646,14.481
998,14.0,0.9282065118899072,2.0338147231658583,2.191123092882465,37.96454149909603,14.481
999,55.0,0.4828263419230363,2.9073805885922765,6.021586512891047,213.20790983010025,14.481
1000,35.0,0.8448917458137537,3.068030123819844,3.6312700875836867,143.17473911159271,14.481
1001,73.0,0.8217288044060239,4.369691220317855,5.317680476682852,425.3166121109379,14.481
1002,14.0,0.7840595401151881,1.8692337043974279,2.384045609754094,34.89236248208532,14.481
1003,48.0,0.628964729275818,3.0999795461730724,4.92870172504323,198.3986909550766,14.481
1004,23.0,0.5863552437847369,2.071902852689994,3.533528308396321,63.53835414915981,14.481
1005,39.0,0.9380874472643409,3.412550048599588,3.637773918147287,177.45260252717858,14.481
1006,27.0,0.41646460314781336,1.8918904861392127,4.5427401796923785,68.10805750101166,14.481
1007,23.0,0.5614491715276902,2.027422231159593,3.6110521378863623,62.174281755560855,14.481
1008,29.0,0.6881712449371717,2.5204165546346404,3.6624845533392607,97.45610677920608,14.481
1009,31.0,0.8513889225445914,2.8984773316402843,3.4044104343963633,119.80372970779842,14.481
1010,87.0,0.29926815597568995,2.8788228674292844,9.619542908077182,333.94345262179706,14.481
1011,12.0,0.6875493541570191,1.620569369082828,2.3570226039551048,25.929109905325248,14.481
1012,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,14.481
1013,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,14.481
1014,51.0,0.5580403715345699,3.009836893355783,5.3935826991852815,204.66890874819327,14.481
1015,111.0,0.5866291705989188,4.552693154861538,7.760768442887809,673.7985869195077,14.481
1016,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,14.481
1017,36.0,0.6550399633817503,2.7397454375973793,4.182562272159699,131.5077810046742,14.481
1018,24.0,1.0452056690273033,2.82573585834232,2.7035213662513202,90.42354746695425,14.481
1019,17.0,0.5069226809792198,1.6562290044163932,3.2672221357645013,37.54119076677158,14.481
1020,35.0,0.7324783367394011,2.856646348427888,3.89997383560057,133.31016292663475,14.481
1021,20.0,0.3952932458041839,1.5863527229538263,4.013103537164044,42.3027392787687,14.481
1022,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,60.688538945254706,14.481
1023,78.0,0.5037235160809578,3.536457783659042,7.020632689879556,367.79160950054035,14.481
1024,26.0,0.49965299272718405,2.0335084628311457,4.069841454830359,70.49496004481306,14.481
