ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3274,15.0,0.8107893327322588,1.9675451464491365,2.4267032964268966,39.350902928982734,13.71
3275,67.0,0.8705711273022498,4.308881938730014,4.9494886788659045,384.9267865265479,13.71
3276,112.0,0.5273657586517805,4.336007642605325,8.222012088328226,647.5104746290618,13.71
3277,28.0,0.8366305820769494,2.730680865653507,3.2639027596559353,101.9454189843976,13.71
3278,56.0,0.27984715609804806,2.2334669280649586,7.981024210524528,166.76553062885023,13.71
3279,94.0,0.41798047271819533,3.536445640697694,8.460791523823135,443.2345203007776,13.71
3280,19.0,0.98302004022267,2.438277044405251,2.480394035357551,61.76968512493302,13.71
3281,95.0,0.5900828086444573,4.2241890591650515,7.158637732336063,535.0639474942398,13.71
3282,25.0,0.7467855813246269,2.4377716945765138,3.2643529220964127,81.25905648588378,13.71
3283,69.0,0.3192535290572453,2.647996839190142,8.294338505856674,243.615709205493,13.71
3284,62.0,0.8728516856443626,4.150411290967774,4.7550017479817654,343.1006667200027,13.71
3285,44.0,0.6809882548830777,3.0883123112455046,4.535044898499391,181.18098892640293,13.71
3286,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,98.15231843877146,13.71
3287,42.0,0.5825250184661649,2.7906604662232506,4.790627660201245,156.276986108502,13.71
3288,54.0,0.7744371675043373,3.6485057706983763,4.711170800926135,262.69241549028305,13.71
3289,37.0,0.7160841474892686,2.9040758511025597,4.055495239330209,143.26774198772625,13.71
3290,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,13.71
3291,26.0,0.41747739419193075,1.8587809789127963,4.452411088055805,64.43774060231026,13.71
3292,18.0,0.4084451608853463,1.5297772348048668,3.745367509040673,36.7146536353168,13.71
3293,34.0,0.6277396771986201,2.6064794909749125,4.1521662333129985,118.1604035908627,13.71
3294,48.0,0.3434929055544043,2.2908917495713705,6.66940048113607,146.61707197256771,13.71
3295,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,13.71
3296,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,13.71
3297,12.0,0.8675701629739928,1.8204048774908435,2.098279718669179,29.126478039853495,13.71
3298,32.0,0.8047510493380489,2.863062499749975,3.557699616676484,122.1573333226656,13.71
3299,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,13.71
3300,40.0,0.8493572114139717,3.288518190885148,3.871772849741949,175.3876368472079,13.71
3301,91.0,0.40348040242455835,3.4186684379384853,8.472947923605034,414.79843713653617,13.71
3302,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,65.53693462299414,13.71
3303,32.0,0.6085046584487751,2.4896139368063377,4.0913638083773485,106.22352797040371,13.71
3304,40.0,0.4606823164506142,2.421897898064904,5.257197447309735,129.16788789679487,13.71
3305,15.0,0.7100435332916597,1.8412517872398853,2.5931533785035783,36.8250357447977,13.71
3306,32.0,0.7415839566633811,2.748401745545922,3.7061235222938804,117.26514114329268,13.71
3307,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,42.61594771090109,13.71
3308,35.0,0.457832747496727,2.2584605688701624,4.932938024242811,105.39482654727425,13.71
3309,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,13.71
3310,28.0,0.47260998454561937,2.0523693748740985,4.3426280484685575,76.62178999529968,13.71
3311,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,13.71
3312,39.0,0.5002337767852502,2.491976104539975,4.9816230334437765,129.58275743607868,13.71
3313,256.0,0.30213406324847464,4.961864405334578,16.422724243621435,1693.649717020869,13.71
3314,334.0,0.38991939211526794,6.438515038933381,16.512425822181285,2867.285364004999,13.71
3315,58.0,0.35708540182889503,2.567586646953677,7.190399366098954,198.56003403108437,13.71
3316,44.0,0.9472457412989235,3.6423588648623566,3.8452100717472986,213.68505340525823,13.71
3317,155.0,0.38176520710032713,4.339993564656593,11.368227077634268,896.9320033623626,13.71
3318,116.0,0.27807799531697563,3.2043309917343636,11.523137557438911,495.60319338824826,13.71
3319,174.0,0.37105840092811593,4.533366407191506,12.21739326168697,1051.7410064684295,13.71
3320,267.0,0.28621890734225186,4.932077066295317,17.2318352833263,1755.8194356011331,13.71
3321,52.0,0.29593893343910455,2.2132363153216144,7.4786926127008995,153.45105119563195,13.71
3322,38.0,0.5812412670441303,2.651521068973297,4.5618252166737205,134.3437341613137,13.71
3323,34.0,0.9770286424495246,3.2517576452125088,3.328211174096159,147.41301324963374,13.71
3324,50.0,0.8330102747404162,3.641122119227465,4.371041065924566,242.74147461516435,13.71
3325,281.0,0.3631646659813312,5.699411538216223,15.693739154979376,2135.379522985011,13.71
3326,212.0,0.4006904500362593,5.199929911810965,12.977424122138206,1469.8468550718994,13.71
3327,78.0,0.3739974872200732,3.047240327250794,8.147756151788505,316.91299403408254,13.71
3328,25.0,0.790714144931906,2.5084463791218874,3.1723808094237493,83.6148793040629,13.71
3329,81.0,0.6445529595099612,4.076588514145662,6.324675814451304,440.27155952773154,13.71
3330,44.0,0.7063197620328859,3.145227618906174,4.4529797805087235,184.5200203091622,13.71
3331,46.0,0.5488284250896557,2.8347990444010316,5.165182623217708,173.86767472326326,13.71
3332,40.0,0.4336277717276028,2.3497064213619883,5.41871756045651,125.31767580597273,13.71
3333,94.0,0.505557082470132,3.8893236987636857,7.693144520418156,487.46190357838185,13.71
3334,34.0,0.8056443922060096,2.952814850745292,3.6651590693257554,133.86093990045322,13.71
3335,141.0,0.27974398581989085,3.5433577234675373,12.666430390209987,666.151252011897,13.71
3336,103.0,0.24827782139881654,2.853071391037373,11.491446859662885,391.82180436913256,13.71
3337,146.0,0.5078303540314737,4.858037015101382,9.56625963086936,945.6978722730689,13.71
3338,67.0,0.4192228944816152,2.9900948233260944,7.132470250756364,267.11513755046445,13.71
3339,195.0,0.3207805654729414,4.46217289341241,13.910359210301987,1160.1649522872262,13.71
3340,31.0,0.6000993430769156,2.4334223146439657,4.0550324587375375,100.58145567195056,13.71
3341,213.0,0.36220138714244954,4.9555278360135215,13.681692041849004,1407.36990542784,13.71
3342,235.0,0.32563362711594795,4.935414334627812,15.15634112588276,1546.4298248500477,13.71
3343,29.0,0.7625991958876611,2.653213718146109,3.4791719325874495,102.59093043498287,13.71
3344,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,79.98499404749242,13.71
3345,114.0,0.29377856755415244,3.2650327645767234,11.113924312994268,496.2849802156619,13.71
3346,70.0,0.4326833627034165,3.1049826787765022,7.176108319433621,289.79838335247354,13.71
3347,22.0,0.5956702404367171,2.042393199558454,3.428731302844789,59.9102005203813,13.71
3348,109.0,0.45251122834401064,3.962351440423547,8.756360488388292,575.8617426748888,13.71
3349,223.0,0.48912839466690394,5.892355387343604,12.046643481730994,1751.9936685034982,13.71
3350,148.0,0.48656249575111093,4.787681337692382,9.839807587926797,944.7691173046298,13.71
3351,102.0,0.7463702579147804,4.9226880104753405,6.5955039851513035,669.4855694246463,13.71
3352,97.0,0.34941220609840523,3.284580928638816,9.400303914150546,424.8058001039536,13.71
3353,117.0,0.6565831657867995,4.944960949724409,7.531355062688429,771.4139081570079,13.71
3354,237.0,0.6039514894623345,6.749945479742403,11.176304053412498,2132.9827715985994,13.71
3355,94.0,0.7602414826981693,4.769411253394485,6.273547763359861,597.7662104254421,13.71
3356,86.0,0.6193609867738779,4.117619502549247,6.648173828314676,472.1537029589804,13.71
3357,72.0,0.5588307184237644,3.578750710957409,6.403997835071805,343.5600682519112,13.71
3358,202.0,0.6069435993271726,6.2470490553865625,10.292635200884776,1682.5385455841142,13.71
3359,28.0,0.9189293294984859,2.8618385922237266,3.114318479513111,106.84197410968578,13.71
3360,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,103.93049455834343,13.71
3361,196.0,0.4888450712428515,5.522538086949563,11.297113158794728,1443.223286722819,13.71
3362,295.0,0.3368684112827582,5.624270705436136,16.695749785560263,2212.2131441382135,13.71
3363,191.0,0.35622532416116603,4.65376171461316,13.064095669143589,1185.1579833214848,13.71
3364,131.0,0.4133018541332743,4.1513981579079235,10.044470201116624,725.1108782479173,13.71
3365,105.0,0.6361938570329787,4.61120519966466,7.24811336778693,645.5687279530523,13.71
3366,66.0,0.7048502232736942,3.8480920502105143,5.459446451386446,338.6321004185252,13.71
3367,93.0,0.30658956482306843,3.0126260176147155,9.826250998964332,373.5656261842247,13.71
3368,212.0,0.34614212956226154,4.833038166127825,13.962582862247325,1366.1387882921317,13.71
3369,115.0,0.6324988347797936,4.811758794106962,7.607537800100753,737.8030150964008,13.71
3370,46.0,0.9504865810222883,3.7305852985186583,3.92492158543286,228.8092316424777,13.71
3371,130.0,0.5131118566964715,4.607897022677369,8.980297302705177,798.7021505974105,13.71
3372,251.0,0.4254467876897379,5.830214709619342,13.70374598731509,1951.178522819273,13.71
3373,123.0,0.5650894028612288,4.703663024870739,8.323750190774389,771.4007360788011,13.71
3374,120.0,0.6212818760525236,4.871469961984748,7.840998023211144,779.4351939175596,13.71
3375,238.0,0.2135044210408013,4.021767667925833,18.836929222918815,1276.2409399551311,13.71
3376,43.0,0.7493519711253106,3.2025964540574514,4.273821351598069,183.61553003262722,13.71
3377,75.0,0.41938470716360404,3.164185895350523,7.544828987090743,316.41858953505226,13.71
3378,41.0,0.6387420854152748,2.887219205547556,4.52016435345801,157.83464990326635,13.71
3379,198.0,0.3645022764789884,4.793003888134492,13.149448432623942,1265.3530264675055,13.71
3380,55.0,0.5659685302636326,3.147766798041165,5.561734672023038,230.83623185635207,13.71
3381,221.0,0.2694429539625997,4.353661066040619,16.15800673950796,1282.8787941266357,13.71
3382,131.0,0.3810257442866807,3.9860052972751254,10.461249291008764,696.2222585907219,13.71
3383,55.0,0.6356302712991072,3.3358667482635598,5.248124419004909,244.63022820599437,13.71
3384,46.0,0.5405270600416204,2.8132783225644293,5.204694696224474,172.54773711728495,13.71
3385,27.0,0.5479529027248033,2.170094077387215,3.9603660580973217,78.12338678593973,13.71
3386,31.0,0.8258813638131076,2.854728058925506,3.456583698347642,117.99542643558756,13.71
3387,56.0,0.646321065696057,3.3942453582724834,5.2516396856368015,253.43698675101209,13.71
3388,58.0,0.6700190792518596,3.517083225876579,5.249228469439616,271.9877694677888,13.71
3389,94.0,0.34675921843827756,3.2210910280992096,9.289128758007504,403.7100755217675,13.71
3390,41.0,0.8478217524220605,3.3263601528129705,3.923419213189815,181.84102168710905,13.71
3391,82.0,0.48792566354382205,3.5686899724072885,7.314003421110834,390.1767703165301,13.71
3392,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,66.14314733650158,13.71
3393,67.0,0.4828023132466214,3.208833153714882,6.646267148425551,286.65576173186275,13.71
3394,50.0,0.7092339846522119,3.3597335380378155,4.7371299327757574,223.9822358691877,13.71
3395,48.0,0.7310405559836679,3.34207674002304,4.57167076801373,213.89291136147455,13.71
3396,99.0,0.42260091299009117,3.649285793547712,8.635300306682673,481.70572474829794,13.71
3397,107.0,0.7568407936343333,5.077140931298481,6.708334135793815,724.3387728652499,13.71
3398,149.0,0.3746116724302093,4.215109396367137,11.2519435633774,837.4017334116045,13.71
3399,105.0,0.6187664786386069,4.547608841570369,7.3494751227892845,636.6652378198517,13.71
3400,199.0,0.3182688132421168,4.490023812194176,14.107646195225787,1191.3529848355213,13.71
3401,63.0,0.21635433323528516,2.0829466053675243,9.627478101408403,174.96751485087202,13.71
3402,42.0,0.3620013945228525,2.1999095783544362,6.077074872195167,123.19493638784844,13.71
3403,43.0,0.586957908036633,2.8344106461093657,4.828984510304043,162.50621037693696,13.71
3404,50.0,0.8314089009543971,3.6376206003030656,4.375248564367474,242.5080400202044,13.71
3405,71.0,0.2692014916610249,2.466567296497311,9.162532054626135,233.5017040684121,13.71
3406,56.0,0.8901323084720925,3.983330663239361,4.474987173622232,297.4220228552055,13.71
3407,67.0,0.872189097602064,4.3128841428940055,4.944895728175861,385.28431676519784,13.71
3408,44.0,0.49147923408883065,2.6236384581032772,5.338248853926302,153.92012287539222,13.71
3409,88.0,0.6449232040453047,4.2503079873782434,6.590409463821475,498.70280385238055,13.71
3410,47.0,0.7080577476380724,3.2546802776808392,4.596631120184404,203.95996406799924,13.71
3411,160.0,0.47864584348887945,4.937330517002721,10.315206084344554,1053.2971769605804,13.71
3412,46.0,0.6870151909527075,3.1716638303861604,4.616584716253371,194.52871493035119,13.71
3413,73.0,0.6829965471429345,3.9837836766702375,5.832802073941567,387.7549445292364,13.71
3414,184.0,0.25927365259977775,3.896845326710612,15.029854702305188,956.0260534863367,13.71
3415,50.0,0.4220944759239629,2.5918800569293654,6.14052115052146,172.792003795291,13.71
3416,47.0,0.5254036138832736,2.803628850825238,5.336143065525444,175.69407465171489,13.71
3417,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,117.56637731464635,13.71
3418,14.0,0.8521388562812455,1.9486967729688898,2.2868300847975047,36.37567309541927,13.71
3419,80.0,0.656050132140589,4.0873193454148575,6.230193616574047,435.9807301775848,13.71
3420,34.0,0.6578426630859193,2.668243989830485,4.056051909606829,120.96039420564865,13.71
3421,93.0,0.4734791274394305,3.7438372168678815,7.907079742067003,464.23581489161734,13.71
3422,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,13.71
3423,100.0,0.5030658504026841,4.001635085619755,7.9544955842592096,533.5513447493006,13.71
3424,44.0,0.6198401953292715,2.946397042016835,4.753478500134459,172.85529313165435,13.71
3425,42.0,0.845873129396878,3.3628099471808364,3.9755488504269865,188.31735704212682,13.71
3426,37.0,0.5958150351009739,2.6489981488016454,4.4460075572827975,130.6839086742145,13.71
3427,31.0,0.39584111785362947,1.9763613982003523,4.992814816502093,81.6896044589479,13.71
3428,220.0,0.25366387986295863,4.214690802441593,16.61525797334083,1236.309302049534,13.71
3429,39.0,0.4361705737707801,2.3269419464297196,5.334935656738258,121.00098121434542,13.71
3430,29.0,0.6808682524238667,2.507007335872938,3.682074067850985,96.93761698708694,13.71
3431,97.0,0.5682869570762292,4.188849674169118,7.371011461745076,541.7578911925393,13.71
3432,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,13.71
3433,210.0,0.3244994834467722,4.657380450956803,14.35250497623906,1304.0665262679047,13.71
3434,11.0,0.9130828847211234,1.7880370242898855,1.9582417480489662,26.224543022918322,13.71
3435,81.0,0.797780271000114,4.535333408714216,5.684940545131091,489.8160081411352,13.71
3436,20.0,0.8371068670184768,2.3085033747617567,2.7577164466275996,61.560089993646834,13.71
3437,105.0,0.6073329586327789,4.505397753639161,7.418332381930434,630.7556855094826,13.71
3438,104.0,0.5747165894272352,4.361828642384526,7.589529731048031,604.8402384106543,13.71
3439,85.0,0.6921654510557785,4.327524004023888,6.252152570491636,490.4527204560407,13.71
3440,47.0,0.9185582109416355,3.707040531227958,4.0357165033969755,232.30787329028536,13.71
3441,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,13.71
3442,50.0,0.6012835412173282,3.0934971760862684,5.14482264028603,206.23314507241784,13.71
3443,55.0,0.5896038489197818,3.212821248120558,5.44911851238216,235.60689152884092,13.71
3444,51.0,0.8646106297028074,3.7464542794265894,4.33311151947595,254.75889100100807,13.71
3445,66.0,0.644783404531161,3.680475719146605,5.708080718707046,323.88186328490116,13.71
3446,157.0,0.7167633544475449,5.984981144386411,8.350009954121353,1252.8560528915552,13.71
3447,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,46.56701923847635,13.71
3448,178.0,0.41656999559452756,4.858241031852905,11.662484296112677,1153.0225382264227,13.71
3449,83.0,0.5562785921419334,3.8336307795806035,6.891566265060331,424.25513960692007,13.71
3450,105.0,0.5434178340377845,4.261737114698064,7.842468258783239,596.6431960577289,13.71
3451,64.0,0.4769017757646419,3.116947737407128,6.535827492798827,265.97954025874157,13.71
3452,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.71
3453,29.0,0.6699395766427657,2.486805847134853,3.711985280220132,96.15649275588095,13.71
3454,62.0,0.5918408375285499,3.4176168534847773,5.774553962440812,282.5229932214082,13.71
3455,97.0,0.6564312478037706,4.502000656404048,6.858297302979471,582.2587515615901,13.71
3456,47.0,0.27285243818741856,2.0204025691894,7.404744420138234,126.61189433586905,13.71
3457,305.0,0.43717116861299654,6.51479477818231,14.902160174129639,2649.3498764608053,13.71
3458,39.0,0.5557236995183857,2.6265569771451682,4.726372079185136,136.58096281154872,13.71
3459,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.71
3460,176.0,0.6444276916110869,6.008533607294862,9.323829012178797,1410.0025531785277,13.71
3461,73.0,0.29181513041182283,2.603996503302368,8.923445811831243,253.45565965476382,13.71
