ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1892,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,14.188
1893,39.0,0.5138051141129086,2.525553533062258,4.915391971959367,131.3287837192374,14.188
1894,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,44.37402069701413,14.188
1895,82.0,0.497819835896271,3.604691384146829,7.240955711732479,394.1129246667199,14.188
1896,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,14.188
1897,45.0,0.9190452893919058,3.628271498369973,3.9478701868660364,217.69628990219834,14.188
1898,54.0,0.7949619019514882,3.6965373739019483,4.6499553812926315,266.15069092094024,14.188
1899,73.0,0.6446015460362401,3.8701889187669445,6.004001918030396,376.69838809331594,14.188
1900,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,14.188
1901,31.0,0.48988840312555537,2.19864184829892,4.488046327023221,90.87719639635534,14.188
1902,26.0,0.8712995732076821,2.6853165488397805,3.08196701962542,93.09097369311239,14.188
1903,35.0,0.4685849397469721,2.2848266147216507,4.876013761678765,106.62524202034369,14.188
1904,11.0,0.6945417352633163,1.5594468595361453,2.2452889154960918,22.871887273196798,14.188
1905,17.0,0.6772873411956363,1.9144146260214865,2.826591476878796,43.39339818982036,14.188
1906,14.0,0.8072479923181999,1.8966734647262287,2.349554886199829,35.40457134155626,14.188
1907,17.0,0.6344245317732374,1.8528467849544512,2.920515667601446,41.99786045896756,14.188
1908,28.0,0.854222325367625,2.759240386877484,3.230119729884151,103.01164111009273,14.188
1909,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,14.188
1910,26.0,0.7869763060298736,2.5520699046939206,3.24288023049711,88.4717566960559,14.188
1911,98.0,0.30338515655006115,3.076346611782805,10.140069628868549,401.97595727295317,14.188
1912,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,14.188
1913,31.0,0.3565487223380079,1.8757085274684884,5.260735517908597,77.52928580203084,14.188
1914,36.0,0.852089394101274,3.124776025569273,3.6671927232060835,149.9892492273251,14.188
1915,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,82.73177152664782,14.188
1916,27.0,0.7741620523607731,2.5794248853026756,3.3318926927984047,92.85929587089632,14.188
1917,28.0,0.5663887996682155,2.2467844404901367,3.966858881754511,83.8799524449651,14.188
1918,20.0,0.4792019362947436,1.746623678993457,3.6448593937215605,46.57663143982551,14.188
1919,25.0,0.8619743451684688,2.61904064355597,3.0384206423731683,87.30135478519898,14.188
1920,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,71.76873816537021,14.188
