ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,131.0,0.41947995121674797,4.182310920315735,9.97022839395418,730.5103074151483,12.65
319,28.0,0.629224549437809,2.3681374647677624,3.763580850244343,88.41046535132978,12.65
320,119.0,0.31315749130361126,3.444133261695897,10.998086768924694,546.4691441890823,12.65
321,143.0,0.4936119198959881,4.7400825127702975,9.602852608926275,903.77573243487,12.65
322,78.0,0.8483544115800089,4.589454052836443,5.409831068466847,477.30322149499,12.65
323,105.0,0.3462536513248096,3.4018635828192494,9.824773167888036,476.2609015946949,12.65
324,26.0,0.7700777095067944,2.5245211525575164,3.2782680519013807,87.51673328866056,12.65
325,51.0,0.6666160103592464,3.28963733345683,4.93483097065732,223.69533867506445,12.65
326,82.0,0.4511580242393137,3.431597421961764,7.60619835532726,375.1879848011529,12.65
327,42.0,0.46389328338778824,2.49034061243374,5.36834806972611,139.45907429628943,12.65
328,62.0,0.6928177551591104,3.6976892688583174,5.337174518584787,305.6756462256208,12.65
329,116.0,0.4181041473123631,3.9291290753932255,9.397488880821353,607.7052969941523,12.65
330,95.0,0.46743331106761593,3.7596437576214985,8.043166091510436,476.2215426320565,12.65
331,44.0,0.6932277277874976,3.115941995895526,4.494831742868035,182.80193042587084,12.65
332,47.0,0.5632938572885097,2.9029629982609313,5.153549893539993,181.919014557685,12.65
333,229.0,0.3435970993885306,5.00457900070252,14.565253925626049,1528.0647882145029,12.65
334,92.0,0.7352530261356613,4.64020734989599,6.31103468459554,569.198768253908,12.65
335,64.0,0.5351622090915503,3.3018532673956056,6.169817695088324,281.758145484425,12.65
336,60.0,0.5415053588698158,3.2158965389119447,5.938808335385438,257.27172311295556,12.65
337,91.0,0.5321472528244885,3.9261028469261685,7.377850446633924,476.3671454270418,12.65
338,39.0,0.6776179486285618,2.900346046949915,4.280208416586302,150.81799444139557,12.65
339,32.0,0.7565920753279017,2.7760734133530827,3.6691811927186153,118.44579896973151,12.65
340,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,12.65
341,24.0,0.5500394833256003,2.0498761250414885,3.7267799624996156,65.59603600132763,12.65
342,46.0,0.7310589906227843,3.271750599991336,4.475357860251679,200.66737013280192,12.65
343,14.0,0.572749067336585,1.5976118634076704,2.7893748842524237,29.822088116943178,12.65
344,38.0,0.5177961601647396,2.502627858615979,4.833229852109669,126.79981150320961,12.65
345,29.0,0.839271331257974,2.783397653223715,3.3164455278744147,107.62470925798364,12.65
346,48.0,0.49505719374529267,2.7502575791706283,5.555434026448342,176.0164850669202,12.65
347,138.0,0.24260702797798042,3.2644971640211446,13.455905178136216,600.6674781798905,12.65
348,74.0,0.6728716578276616,3.9811362524582337,5.916635373395231,392.80544357587905,12.65
349,37.0,0.59205194671421,2.6406195385968045,4.460114611989377,130.27056390410903,12.65
350,57.0,0.4666843164814269,2.90987340013082,6.235207178312423,221.15037840994236,12.65
351,86.0,0.4666312798560898,3.574054849040207,7.65926975607476,409.824956023277,12.65
352,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,52.91943575307274,12.65
353,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,74.0844517614203,12.65
354,160.0,0.38913467759142895,4.451793614880076,11.440238743138247,949.7159711744163,12.65
355,33.0,0.6696582589735703,2.6522145196920093,3.960549256507692,116.6974388664484,12.65
356,237.0,0.20286401763597448,3.912026137487449,19.28398235958883,1236.2002594460337,12.65
357,146.0,0.6526010901119131,5.5071307677113825,8.438739761784609,1072.0547894478157,12.65
358,28.0,0.4280268680861727,1.953167976031553,4.563190121135878,72.91827110517798,12.65
359,60.0,0.8310059032318701,3.9838478470628975,4.794006675005907,318.70782776503177,12.65
360,41.0,0.8613701231171494,3.3528327813824896,3.8924414620386045,183.28819204890942,12.65
361,136.0,0.47490496086046924,4.534170749915297,9.547532924692844,822.1962959846404,12.65
362,58.0,0.520548144005023,3.1000558039078094,5.9553680857574935,239.73764883553721,12.65
363,29.0,0.8015756132304233,2.720171653450802,3.3935309514822443,105.17997060009766,12.65
364,89.0,0.4242500938746229,3.4668179818715235,8.171637512698016,411.3957338487541,12.65
365,48.0,0.7154694307718419,3.3062921328422252,4.6211508006364825,211.60269650190241,12.65
366,30.0,0.9570564506640421,3.02311360958698,3.1587620641284313,120.9245443834792,12.65
367,29.0,1.0506509425005686,3.114248685616035,2.9641135410815567,120.41761584381999,12.65
368,103.0,0.558894581149302,4.280639211961256,7.659117401279177,587.8744517760125,12.65
369,179.0,0.5271479540168604,5.480470466928672,10.396455919381948,1308.0056181069765,12.65
370,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,95.1439403409985,12.65
371,73.0,0.699103210144035,4.030483447103082,5.765219482074312,392.3003888513666,12.65
372,30.0,0.636384074562225,2.4651613071546383,3.8737004989486064,98.60645228618553,12.65
373,59.0,0.7682672618727977,3.7984571626441044,4.944187200408153,298.8119634613362,12.65
374,43.0,0.30576501009816476,2.045752941883084,6.690605119357191,117.28983533463014,12.65
375,153.0,0.48149734163294444,4.842478775790968,10.057124634101285,987.8656702613575,12.65
376,81.0,0.6090386609136107,3.962689134135066,6.506465662115257,427.97042648658714,12.65
377,55.0,0.4101359714526908,2.6796022823572425,6.5334485850294035,196.50416737286443,12.65
378,36.0,0.6075298036322601,2.6385182840579358,4.343026907129383,126.6488776347809,12.65
379,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,72.63272381644542,12.65
380,44.0,0.6307406393421618,2.972191644107388,4.7122247382177065,174.3685764543001,12.65
381,85.0,0.6931668357579982,4.330653277590239,6.247634846601601,490.8073714602271,12.65
382,28.0,0.39729011948527765,1.8817328280147776,4.736419900028521,70.25135891255168,12.65
383,26.0,0.9080692354432477,2.7413924909623018,3.0189245312601853,95.03493968669314,12.65
384,35.0,0.6228054748382331,2.634118428120495,4.2294400652220965,122.92552664562308,12.65
385,17.0,0.5991787244524801,1.8006434119313306,3.00518582928112,40.81458400377682,12.65
386,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,49.296939336471624,12.65
387,16.0,1.00601643040803,2.2635369684180673,2.25,48.288788659585435,12.65
388,90.0,0.3697497327484113,3.254619729136884,8.802223344273312,390.5543674964261,12.65
389,93.0,0.6218949799032357,4.29066950314611,6.8993473846882,532.0430183901176,12.65
390,27.0,0.656739359513226,2.3757649359806003,3.6175156880219768,85.52753769530162,12.65
391,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.65
392,49.0,0.8641508168644402,3.671283108114346,4.2484286729433975,239.8571630634706,12.65
393,18.0,0.873592120575815,2.2372559425527943,2.560984571470426,53.69414262126705,12.65
394,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,12.65
395,33.0,0.622976929516728,2.558102932345902,4.106256285173098,112.55652902321968,12.65
396,88.0,0.4092322337631767,3.3857221661215466,8.273351624791289,397.2580674915948,12.65
397,15.0,0.5760299548901817,1.6584150387322283,2.8790430508920313,33.16830077464457,12.65
398,135.0,0.4034478584172047,4.163759677944088,10.320440649454017,749.4767420299356,12.65
399,35.0,0.5098071113234874,2.383208451927217,4.674725791368968,111.21639442327015,12.65
400,39.0,0.3839564052003326,2.1832241446803753,5.6861250785522355,113.5276555233795,12.65
401,39.0,0.5002072729293501,2.4919100875560063,4.981755009203889,129.5793245529123,12.65
402,115.0,0.4792361952799812,4.188406159757339,8.73975338467574,642.2222778294586,12.65
403,42.0,0.5073237140493517,2.6043076727703007,5.133423888237476,145.84122967513684,12.65
404,131.0,0.3341899560077123,3.7329949984879565,11.170278853029947,652.0297930692296,12.65
405,138.0,0.42693290477278734,4.330563598082248,10.143428978347227,796.8237020471337,12.65
406,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
407,58.0,0.4905499665344162,3.009405328777078,6.134757994252037,232.72734542542736,12.65
408,105.0,0.7153116200030718,4.889532680804749,6.835528102820072,684.5345753126647,12.65
409,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.65
410,37.0,0.39987477157977097,2.1701408806999303,5.427051254387548,107.06028344786321,12.65
411,77.0,0.6659745068589065,4.040166178503859,6.066547798592852,414.79039432639615,12.65
412,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,33.11176469779628,12.65
413,66.0,0.4966343169021611,3.230095733970441,6.503972085776711,284.2484245893988,12.65
414,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.65
415,72.0,0.7227455570662056,4.069902705555757,5.6311694562003956,390.7106597333526,12.65
416,129.0,0.4506632744498463,4.301758274480042,9.545393464181156,739.9024232105672,12.65
417,38.0,0.8307395992711506,3.1699274182715884,3.815789473684322,160.6096558590938,12.65
418,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,70.31075108892581,12.65
419,42.0,0.6790562022397236,3.0130238470326764,4.437075807709072,168.72933543382987,12.65
420,86.0,0.812477579402674,4.716067168847687,5.8045505358005025,540.775702027868,12.65
421,20.0,0.7569795153003689,2.19524059437102,2.899999999999934,58.539749183227194,12.65
422,25.0,0.4971603330289461,1.9890390206173638,4.000799920016058,66.30130068724546,12.65
423,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,68.57709139724166,12.65
424,42.0,0.7720721181071112,3.2127626581642805,4.16122093107184,179.9147088571997,12.65
425,82.0,0.3013985545811581,2.8048043510349117,9.305964837597312,306.6586090464836,12.65
426,22.0,0.7024587913129645,2.2179248666390676,3.157373633965841,65.05912942141265,12.65
427,30.0,1.0848733813383062,3.218660851367943,2.9668539266742666,128.7464340547177,12.65
428,135.0,0.5873489454046584,5.023889106544854,8.55349983319304,904.3000391780738,12.65
429,18.0,0.5664886347951872,1.801593958579237,3.1802826180804136,43.238255005901685,12.65
430,72.0,0.6047774415797023,3.72296628763875,6.155927836716623,357.40476361332003,12.65
431,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,77.01214514742821,12.65
432,43.0,0.7346259541600646,3.1709721326153275,4.316444463551335,181.80240226994545,12.65
433,22.0,0.9157967219899861,2.5324212342283547,2.7652656680464136,74.28435620403172,12.65
434,57.0,0.8009669246304844,3.8121482611669615,4.75943281044426,289.72326784868903,12.65
435,25.0,0.5863701923628448,2.160135581350072,3.6839109652650697,72.00451937833573,12.65
436,45.0,0.9625987581222989,3.713248113341677,3.8575243132299017,222.79488680050062,12.65
437,101.0,0.4705331155074153,3.889384216907588,8.265909643178544,523.7704078768886,12.65
438,34.0,0.8587309881643665,3.0485483669401057,3.5500621369874144,138.2008593012848,12.65
439,106.0,0.42372299554280307,3.7811073985509265,8.923535985360445,534.3965123285309,12.65
440,90.0,0.4406455397229866,3.552965640657914,8.063092259804781,426.35587687894974,12.65
441,40.0,0.40371440747831494,2.267212271448608,5.615881498037418,120.9179878105924,12.65
442,99.0,0.6950747368717758,4.680135348246399,6.733283631210105,617.7778659685247,12.65
443,110.0,0.7211056109751647,5.024823872053599,6.968221846531517,736.9741679011944,12.65
444,20.0,0.8371068670184996,2.308503374761788,2.7577164466275623,61.56008999364767,12.65
445,77.0,0.6203584515225067,3.899346043055257,6.28563378718439,400.3328604203397,12.65
446,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,12.65
447,26.0,0.7124174913493841,2.428169638895904,3.408352080599156,84.17654748172465,12.65
448,30.0,0.5057294884642962,2.1975806873436308,4.345367904127617,87.90322749374522,12.65
449,47.0,0.6530557714308222,3.1257132128465006,4.786288322662203,195.87802800504738,12.65
450,87.0,0.49591879872448963,3.7058682525044415,7.472731951351689,429.8807172905152,12.65
451,69.0,0.34817704051340675,2.765347246820294,7.9423595615111,254.41194670746708,12.65
452,44.0,0.7192283645803862,3.1738383623411597,4.41283814521532,186.19851725734802,12.65
453,19.0,0.6574187019978002,1.9939896117964828,3.0330588493102453,50.51440349884423,12.65
454,137.0,0.36432840585372084,3.985950159737614,10.940541818026638,728.1002291787374,12.65
455,33.0,0.6740779245602607,2.6609522779844847,3.94754401684401,117.0819002313173,12.65
456,32.0,0.8622285153732706,2.9635430718942324,3.437073837219678,126.44450440082055,12.65
457,23.0,0.6401448570575686,2.164851505668708,3.381815040457354,66.3887795071737,12.65
458,51.0,0.2989509045685288,2.2029776323865007,7.369028153856983,149.802479002282,12.65
459,57.0,0.29613416365854567,2.3179643267248897,7.827412744574766,176.1652888310916,12.65
460,23.0,0.6841329067652613,2.237995566752051,3.271287705387264,68.63186404706289,12.65
461,122.0,0.3252142833792255,3.5537738288177096,10.927483848160906,578.080542821014,12.65
462,150.0,0.5476907051642018,5.113736882526375,9.33690645889862,1022.7473765052748,12.65
463,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.65
464,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.65
465,43.0,0.7001760719550286,3.095728917108636,4.4213577714313415,177.48845791422843,12.65
466,57.0,0.8290848617042502,3.8784838215531687,4.678029958936453,294.7647704380408,12.65
467,35.0,0.978388154715767,3.3015256739862053,3.374453848478303,154.07119811935624,12.65
468,18.0,0.9863885527225564,2.377307321972066,2.410112440387106,57.05537572732957,12.65
469,60.0,0.6495506416220859,3.5221447227960496,5.42243282833252,281.77157782368397,12.65
470,31.0,0.858169214416422,2.9099958924347398,3.390934845423946,120.27983022063593,12.65
471,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,40.660877822543654,12.65
472,46.0,0.35213569296917996,2.2706960448532993,6.448355251087932,139.26935741766903,12.65
473,84.0,0.7283969189870574,4.413150687645857,6.058716851497655,494.2728770163359,12.65
474,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.65
475,23.0,0.7198654991075043,2.2956975012045007,3.1890644905898773,70.40139003693801,12.65
476,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,88.14379591666514,12.65
477,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.65
478,19.0,1.0491530559031934,2.518960104182778,2.4009462585173136,63.813655972630364,12.65
479,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,95.70685317715763,12.65
480,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,52.12854902736753,12.65
481,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,12.65
482,19.0,1.0313120025200266,2.4974505634147017,2.4216246463845503,63.26874760650577,12.65
483,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,41.19237686457429,12.65
484,23.0,0.5880468243543876,2.0748893242321738,3.5284423591780807,63.629939276453314,12.65
485,32.0,0.9947904959914594,3.183214222414863,3.1998840311017522,135.81714015636746,12.65
486,42.0,0.8458731293968554,3.362809947180791,3.9755488504270398,188.31735704212426,12.65
487,57.0,0.35899493165271407,2.5521526683549296,7.109160724374353,193.96360279497463,12.65
488,122.0,0.7445979769781834,5.377320287202723,7.221776654599046,874.7107667183096,12.65
489,33.0,0.9001496993852115,3.0749595275173043,3.416053496010113,135.29821921076137,12.65
490,36.0,0.6694192494834441,2.769653325606526,4.137397195768905,132.94335962911322,12.65
491,80.0,0.5019284493730883,3.5751227961271965,7.122773775012248,381.3464315869009,12.65
492,114.0,0.41883007719234666,3.898489961377948,9.308046803877401,592.5704741294481,12.65
493,53.0,0.4927681573623795,2.883263382437652,5.851156044397798,203.7506123589274,12.65
494,148.0,0.40205146806715825,4.352078772493841,10.824680714178799,858.8102111054512,12.65
495,76.0,0.6600240929473398,3.995873713814249,6.054133108945558,404.91520299984387,12.65
496,152.0,0.5816477430043197,5.304896086160792,9.120461911809386,1075.1256067952536,12.65
497,129.0,0.4931366484647939,4.499907208767654,9.125071565409954,773.9840399080364,12.65
498,59.0,0.6423275014446951,3.473196285667885,5.407204701427423,273.2247744725403,12.65
499,24.0,0.6705754139903571,2.263364488746356,3.3752571918464387,72.42766363988338,12.65
500,77.0,0.38855131060568066,3.0859907171069363,7.9422990809024405,316.82838028964545,12.65
501,69.0,0.6812536232946009,3.868156365405975,5.6779974933553214,355.87038561734965,12.65
502,29.0,0.7844846214769355,2.6910159989644185,3.4302979628817827,104.05261862662418,12.65
503,56.0,0.5017530650036203,2.990639700259051,5.960381527988221,223.30109761934244,12.65
504,80.0,0.9142884648567094,4.82515953881479,5.277502368545146,514.6836841402444,12.65
505,90.0,0.2778294826709468,2.821210447781971,10.154467483651944,338.5452537338365,12.65
