ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3144,84.0,0.34159303786979733,3.022172239377313,8.847288745180027,338.48329081025906,15.581
3145,32.0,0.8468278274312295,2.9369571702258184,3.4681868912300557,125.31017259630158,15.581
3146,43.0,0.4243722603932693,2.4100873623023706,5.679182140861241,138.1783421053359,15.581
3147,33.0,0.7747444889797241,2.8527340208273215,3.6821611013769737,125.52029691640215,15.581
3148,42.0,0.7632761383818477,3.194409227208597,4.185129164368709,178.88691672368142,15.581
3149,32.0,0.8566342272068374,2.953913436041607,3.4482785560334306,126.0336399377752,15.581
3150,61.0,0.3069334659162334,2.4412491377795407,7.953675336418979,198.55492987273595,15.581
3151,29.0,0.867597207659522,2.829978495374273,3.2618575421751057,109.42583515447186,15.581
3152,99.0,0.6603178793560586,4.561620895391457,6.908219568187287,602.1339581916725,15.581
3153,35.0,0.8030796969595609,2.991151491106708,3.7246010606806905,139.58706958497967,15.581
3154,69.0,0.5664185556753832,3.5271046473375107,6.227028779330649,324.493627555051,15.581
3155,78.0,0.7687726126190466,4.368892076976811,5.682944482235021,454.3647760055883,15.581
3156,47.0,0.6148101001480538,3.032805013701059,4.932913452415181,190.05578085859966,15.581
3157,190.0,0.6968571220349868,6.491928613921361,9.316010999447634,1644.6219155267445,15.581
3158,176.0,0.7317118639030055,6.402527402582509,8.750066410609978,1502.4597638060286,15.581
3159,39.0,0.598567891536994,2.725926084784412,4.554080035574274,141.74815640878938,15.581
3160,38.0,0.6768572011112829,2.8613131371172296,4.227351252848379,144.97319894727295,15.581
3161,47.0,0.7218059913347284,3.286126168999172,4.552644628125942,205.93057325728142,15.581
3162,35.0,0.7271317795370533,2.8462015370449407,3.914285714285581,132.82273839543058,15.581
3163,34.0,0.7118145065185153,2.7755428684911196,3.899250216276568,125.8246100382641,15.581
3164,46.0,0.6087035575950315,2.9854300471349475,4.9045713794252945,183.1063762242768,15.581
3165,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,28.858162294690654,15.581
3166,82.0,0.5742317178780746,3.871467149078394,6.741994613924155,423.28040829923776,15.581
3167,239.0,0.3967361925898891,5.493826307927695,13.847555152616815,1750.6993167929586,15.581
3168,64.0,0.61089248860668,3.5277470976830516,5.774742959647641,301.03441900228705,15.581
3169,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,41.795137690706824,15.581
3170,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,15.581
3171,43.0,0.35944075502870576,2.2180582657786823,6.170859132547568,127.16867390464446,15.581
3172,31.0,0.8199541564462648,2.8444656687406926,3.469054515277773,117.57124764128194,15.581
3173,121.0,0.5987273637535762,4.80211219364918,8.02053235640259,774.7407672420677,15.581
3174,38.0,0.6342617501153613,2.769817295169159,4.366994059889906,140.33740962190404,15.581
3175,28.0,0.5939259346796519,2.3007542038960795,3.873806597007834,85.8948236121203,15.581
3176,34.0,0.8048151667139348,2.9512948378523345,3.6670467455310134,133.79203264930578,15.581
3177,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,40.17870081742598,15.581
3178,28.0,0.9189293294985659,2.8618385922238514,3.1143184795129755,106.84197410969045,15.581
3179,141.0,0.7494103753027868,5.799552319682015,7.738820425776469,1090.3158361002186,15.581
3180,234.0,0.5525072166320029,6.415078422170243,11.610850010748372,2001.5044677171154,15.581
3181,315.0,0.1902821819103591,4.3679675359378844,22.955210477855516,1834.5463650939114,15.581
3182,1650.0,0.3181564876755557,12.926692785784661,40.62998331489889,28438.724128726248,15.581
3183,362.0,0.5393407183127598,7.883352632165549,14.616646517673175,3805.0315371252377,15.581
3184,255.0,0.19654143172826377,3.9941301424433884,20.32207716877545,1358.0042484307519,15.581
3185,413.0,0.28991529421034495,6.173559708721825,21.294356772508397,3399.573546269485,15.581
3186,107.0,0.493969275584043,4.101728600988948,8.303610778502938,585.1799470744232,15.581
3187,149.0,0.5031924616635718,4.885232762612267,9.70847763987067,970.5329088389702,15.581
3188,175.0,0.5855831955482431,5.711344942924371,9.75325963303509,1332.6471533490196,15.581
3189,161.0,0.6751365244625558,5.88211896104555,8.712488138199939,1262.6948703044447,15.581
3190,796.0,0.34925303355924303,9.40701184839387,26.934660387991105,9983.975241762024,15.581
3191,106.0,0.5221815599147466,4.197481221851523,8.038355897777814,593.2440126883484,15.581
3192,265.0,0.4420109640886956,6.106108565431095,13.814382586685834,2157.491693118987,15.581
3193,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,35.09337543260758,15.581
3194,128.0,0.6600408698219729,5.185796406643761,7.856780759716412,885.0425867338686,15.581
3195,401.0,0.5700465188787258,8.530066146287792,14.963807099579036,4560.742032881873,15.581
3196,271.0,0.4585853292865225,6.289553093509349,13.715120593357792,2272.625184454712,15.581
3197,903.0,0.3891790167655445,10.576540751312752,27.176544201211243,12734.155064580553,15.581
3198,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,15.581
3199,1660.0,0.5574510000606728,17.16257535670874,30.787594523717363,37986.50012284868,15.581
3200,24.0,0.6296059331241076,2.193133609682952,3.4833433014212765,70.18027550985445,15.581
3201,56.0,0.45565579814360135,2.849951882713136,6.254615642606098,212.7964072425808,15.581
3202,303.0,0.28149275848931243,5.2105070922739545,18.510270460374148,2105.044865278677,15.581
3203,179.0,0.6384821151697628,6.031508544668,9.446636642381614,1439.5200393274292,15.581
3204,319.0,0.32574905559640477,5.75124657746707,17.655451270418187,2446.196877615994,15.581
3205,60.0,0.40497202457166354,2.7810781979192045,6.867334109956692,222.48625583353638,15.581
3206,135.0,0.4458585481102931,4.377140596315449,9.817330215754136,787.8853073367808,15.581
3207,26.0,0.5376852051481735,2.1094817912911705,3.923265455499833,73.12870209809391,15.581
3208,136.0,0.5437830999315104,4.851850057875866,8.922399498047948,879.8021438281569,15.581
3209,265.0,0.741565800660131,7.909023156216464,10.665301918152062,2794.521515196484,15.581
3210,207.0,0.5207213867050289,5.857508721671483,11.248834542280024,1616.6724071813292,15.581
3211,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,87.55207935244778,15.581
3212,132.0,0.480401796074612,4.4927715962523385,9.352112404580932,790.7278009404114,15.581
3213,138.0,0.7672262441730217,5.805322246651823,7.566636687342817,1068.1792933839351,15.581
3214,201.0,0.5090256906816257,5.706803820245115,11.211229461922153,1529.4234238256909,15.581
3215,168.0,0.540290237401856,5.375183125026019,9.94869563232192,1204.0410200058284,15.581
3216,195.0,0.3917696512951234,4.931258445593047,12.587137439796958,1282.127195854192,15.581
3217,91.0,0.6968684792464209,4.492842251245191,6.447188221375226,545.1315264844166,15.581
3218,27.0,0.5912327535864245,2.2541675234019425,3.8126567070720236,81.15003084246993,15.581
3219,262.0,0.3607273961739913,5.4848565397751115,15.204990244571208,1916.0432178947722,15.581
3220,346.0,0.35152480441027484,6.222158940993423,17.700483331274,2870.4893247782984,15.581
3221,34.0,0.51297108395451,2.356193559508772,4.593228806085526,106.81410803106431,15.581
3222,51.0,0.8193608893751505,3.6471007997398615,4.451153145131399,248.00285438231055,15.581
3223,19.0,0.8419928690067178,2.2566077265933355,2.6800793803104423,57.16739574036449,15.581
3224,362.0,0.7053187692798338,9.015131571781822,12.78164138604553,4351.303505313359,15.581
3225,93.0,0.42848284982902973,3.5615025517263046,8.311890553256427,441.62631641406165,15.581
3226,239.0,0.46603372431827256,5.954327071734322,12.776601265164837,1897.4455601926704,15.581
3227,29.0,0.8493719709121513,2.8000966708800816,3.2966671455770107,108.27040460736315,15.581
3228,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,103.93049455834343,15.581
3229,63.0,0.6061829849780463,3.4865605298287137,5.751663468341963,292.8710845056119,15.581
3230,62.0,0.421557141730564,2.884357807183713,6.84215144675982,238.44024539385356,15.581
3231,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,15.581
3232,43.0,0.724219891853389,3.148433437117457,4.34734460145818,180.51018372806752,15.581
3233,19.0,0.7061085088404871,2.0665103586882916,2.926618689359435,52.351595753436726,15.581
3234,51.0,0.3384102580079272,2.343861315480602,6.926094171252036,159.38256945268094,15.581
3235,29.0,1.050650942500639,3.1142486856161398,2.964113541081457,120.41761584382405,15.581
3236,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,15.581
3237,47.0,0.7659903419539258,3.3852101903081495,4.419390173605831,212.13983859264403,15.581
3238,193.0,0.6320486436190498,6.231304441279434,9.858900108699839,1603.522342889241,15.581
3239,49.0,0.7813235927318644,3.4909093614535913,4.467943108242484,228.0727449483013,15.581
3240,70.0,0.6141971015073181,3.6993716578987565,6.02310178413416,345.27468807055055,15.581
3241,142.0,0.5048894911409783,4.777133757535757,9.461741314401527,904.4706580934366,15.581
3242,109.0,0.3547478365889445,3.508311850485137,9.8895933636103,509.87465560383987,15.581
3243,148.0,0.7753614534942764,6.043771336668283,7.794779208369425,1192.6375437692077,15.581
3244,593.0,0.5444387497354765,10.13740796368433,18.619923671137915,8015.31056328641,15.581
3245,115.0,0.8124483702680335,5.453456706628902,6.712373248813043,836.1966950164314,15.581
3246,54.0,0.5631724485173819,3.1113054063251946,5.524605144509598,224.013989255414,15.581
3247,100.0,0.49500021177791614,3.969426420428785,8.019039842774218,529.2568560571713,15.581
3248,29.0,0.8493719709121513,2.8000966708800816,3.2966671455770107,108.27040460736315,15.581
3249,170.0,0.6496832589927253,5.929258192922033,9.126382911751195,1343.9651903956608,15.581
3250,67.0,0.7887217628647976,4.101326811663215,5.1999665848782515,366.3851951752472,15.581
3251,19.0,0.8071303176836637,2.2093966668731313,2.737348131357214,55.97138222745266,15.581
3252,39.0,0.5195735983747107,2.539691143731362,4.888029629826889,132.0639394740308,15.581
3253,36.0,0.5286958365892317,2.461383354242131,4.65557544413669,118.14640100362227,15.581
3254,36.0,0.7168540835926859,2.8661023539496706,3.9981670182940334,137.57291298958418,15.581
3255,257.0,0.3112513611878401,5.046000102659788,16.21197762285296,1729.0960351780873,15.581
3256,27.0,0.4479048820242527,1.9620037982874066,4.380402797621594,70.63213673834665,15.581
3257,36.0,0.3192679088870795,1.9127312259278337,5.990991179148979,91.81109884453602,15.581
3258,20.0,0.49112422169153036,1.7682177191100297,3.600347205478755,47.152472509600784,15.581
3259,68.0,0.3606563084703963,2.7939992587769424,7.746985684589186,253.32259946244275,15.581
3260,36.0,0.5364494310718038,2.4793663836798516,4.62180820795388,119.00958641663287,15.581
3261,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,60.32049857460364,15.581
3262,31.0,0.8399264676085402,2.878899763368649,3.427561666874869,118.99452355257081,15.581
3263,89.0,0.34059805711139585,3.1062839314244646,9.120087054426518,368.61235986236983,15.581
3264,200.0,0.6241044498094344,6.303310501405406,10.099768561704815,1680.882800374775,15.581
3265,17.0,0.5789916589489433,1.7700505851652486,3.057126225926055,40.12114659707897,15.581
3266,59.0,0.465296555975389,2.956078674981421,6.353106716607156,232.5448557652051,15.581
3267,49.0,0.5230138794955158,2.8561414415752004,5.460928578664398,186.60124084957977,15.581
3268,56.0,0.35160522921548953,2.5034950664260665,7.120187239569581,186.9276316264796,15.581
3269,59.0,0.7163114678632274,3.6677693884231046,5.120355533835217,288.53119188928423,15.581
3270,93.0,0.5012643166329528,3.8521211097932873,7.684810152991551,477.66301761436756,15.581
3271,59.0,0.41686061606592717,2.7979922194338855,6.712057008022504,220.10872126213235,15.581
3272,30.0,0.6261833826566375,2.4453242807260676,3.905124837953327,97.8129712290427,15.581
3273,22.0,0.9486044411097329,2.577383125774611,2.7170262061596904,75.60323835605526,15.581
3274,42.0,0.597672027157656,2.826709469944008,4.729532823188944,158.2957303168644,15.581
3275,31.0,0.5840222836300824,2.4006045208579776,4.110467336856811,99.22498686212973,15.581
3276,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,38.05201996663031,15.581
3277,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,15.581
3278,1749.0,0.3180564662570563,13.30675261803024,41.837705029633305,31031.347105246517,15.581
3279,441.0,0.609836881558229,9.252331856701298,15.171814195724169,5440.371131740364,15.581
3280,119.0,0.27408433082257067,3.222112118737996,11.75591508302545,511.24178950642863,15.581
3281,326.0,0.3901439697570559,6.362771293267063,16.30877774999107,2765.6845888067496,15.581
3282,94.0,0.46984984548715025,3.7494583580839684,7.980120445067828,469.9321142131907,15.581
3283,1162.0,0.4429818836156456,12.80032835726944,28.895828092996407,19831.97540152945,15.581
3284,252.0,0.5070727219503656,6.377646715172713,12.577380795879185,2142.8892962980317,15.581
3285,239.0,0.6652205774621108,7.113885185008268,10.694024547689907,2266.9580789559677,15.581
3286,89.0,0.3927137532102481,3.3354783221837216,8.493408481159047,395.81009423246826,15.581
3287,497.0,0.5423225315761173,9.262582349461024,17.07947173528227,6138.004570242839,15.581
3288,459.0,0.5505375317715352,8.968604486588147,16.29063228028926,5488.785945791947,15.581
3289,278.0,0.4255789092247572,6.136736984407927,14.41973944523408,2274.6838422205383,15.581
3290,203.0,0.8266435065532068,7.3085666514413585,8.841255745073639,1978.1853736567946,15.581
3291,58.0,0.46186511670503066,2.9200927208527485,6.322392870206001,225.82050374594593,15.581
3292,104.0,0.4387105029348118,3.810928047957427,8.686657881367601,528.4486893167632,15.581
3293,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,73.31414235223558,15.581
3294,129.0,0.19259334570346198,2.8121634389968433,14.601560758629539,483.692111507457,15.581
3295,33.0,0.6301147063891311,2.5727159648169637,4.082932740230582,113.19950245194639,15.581
3296,245.0,0.5254404660403698,6.401324805125004,12.182778485570976,2091.0994363408345,15.581
3297,42.0,1.0093277486662258,3.673379647355239,3.639431940922479,205.70926025189337,15.581
3298,105.0,0.45135164379410114,3.8839821688985072,8.605224379486947,543.757503645791,15.581
3299,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,70.31075108892581,15.581
3300,109.0,0.47130308880762867,4.043788712167138,8.580017420207671,587.6972928349575,15.581
3301,213.0,0.614450007859546,6.4544336754169604,10.50440815828315,1833.0591638184167,15.581
3302,1565.0,0.24726262661710854,11.098428123335088,44.88518250888454,23158.72001735921,15.581
3303,133.0,0.3758828361843819,3.989120283091337,10.612669425359323,707.4039968681969,15.581
3304,254.0,0.7139758105514228,7.5977267642781925,10.641434418359726,2573.0967975022145,15.581
3305,46.0,0.5576295144448696,2.857438260869475,5.124259363699762,175.2562133333278,15.581
3306,306.0,0.41512438162921306,6.358796078548552,15.317809215620096,2594.3888000478096,15.581
3307,23.0,0.5880468243543876,2.0748893242321738,3.5284423591780807,63.629939276453314,15.581
3308,212.0,0.41240870599699003,5.2754183599622255,12.79172404280119,1491.1849230826556,15.581
3309,46.0,0.6890472830331469,3.1763510295504864,4.6097722286464435,194.81619647909648,15.581
3310,204.0,0.32908892472721535,4.622711397821657,14.04699778837426,1257.3775002074908,15.581
3311,35.0,0.5235761670424647,2.415177313344536,4.612848073255887,112.70827462274501,15.581
3312,75.0,0.4639464604114201,3.328048358373099,7.173345724896445,332.80483583730995,15.581
3313,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,76.728155203013,15.581
3314,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,15.581
3315,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,54.85316667935044,15.581
3316,146.0,0.793333511613027,6.071966845178761,7.653738000847936,1182.0095458614655,15.581
3317,58.0,0.5612079565634408,3.21885171531565,5.735577476531697,248.92453265107696,15.581
3318,140.0,0.4651083546049453,4.552669792379,9.788406824568773,849.8316945774131,15.581
3319,67.0,0.9323526645204094,4.459155046114145,4.782691373985486,398.3511841195303,15.581
3320,164.0,0.6253580801451918,5.713620229563853,9.136557775406532,1249.3782901979623,15.581
3321,53.0,0.4484496600398019,2.750551925170789,6.133468637096671,194.37233604540242,15.581
3322,123.0,0.5846771845952823,4.784490459200684,8.18313179521883,784.6564353089121,15.581
3323,53.0,0.7004718331099195,3.437623714431961,4.907583077494741,242.92540915319188,15.581
