ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3502,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,11.781
3503,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,11.781
3504,51.0,0.6639848520595016,3.283138753849413,4.944598877016551,223.25343526176007,11.781
3505,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,11.781
3506,58.0,0.7584178401628296,3.741909938808686,4.933836917661789,289.37436860120505,11.781
3507,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.781
3508,114.0,0.4580746106296409,4.077045891052172,8.900397001807452,619.71097543993,11.781
3509,53.0,0.31412998266835923,2.3020655917228603,7.328385441491752,162.6793018150821,11.781
3510,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,82.90037768827959,11.781
3511,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.781
3512,37.0,0.7551213312508178,2.9821830334839965,3.9492766394827847,147.12102965187714,11.781
3513,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,11.781
3514,66.0,0.3061028663882429,2.5358918598784657,8.284443363108169,223.15848366930496,11.781
3515,64.0,0.4325781469061915,2.968570303238162,6.862506403685537,253.31799920965648,11.781
3516,29.0,0.6988890722124994,2.539967663160422,3.634293000346323,98.21208297553629,11.781
3517,38.0,0.5225676183184407,2.514132193459712,4.811113634537641,127.38269780195873,11.781
3518,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,11.781
3519,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,11.781
3520,34.0,0.6028454568769643,2.554274209635164,4.237029873074866,115.79376417012742,11.781
3521,32.0,0.8859575597103929,3.0040455389096037,3.39073300519224,128.17260966014308,11.781
3522,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,11.781
3523,27.0,0.6345886245067983,2.3353559657336516,3.68011003592869,84.07281476641145,11.781
3524,40.0,0.5785973107944858,2.714208865546203,4.691015348514596,144.75780616246414,11.781
3525,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.781
3526,21.0,0.5286707058730693,1.8798679093272432,3.5558389909702854,52.636301461162816,11.781
3527,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,11.781
3528,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,37.08809386945673,11.781
3529,64.0,0.5960471649053791,3.484619510672141,5.846214386784836,297.3541982440227,11.781
3530,14.0,0.8072479923181999,1.8966734647262287,2.349554886199829,35.40457134155626,11.781
3531,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,35.88878744889762,11.781
3532,44.0,0.4283285312884048,2.4492882774230607,5.718246856112162,143.6915789421529,11.781
3533,72.0,0.5926055734759882,3.6853112908466183,6.21882657841041,353.78988392127525,11.781
3534,38.0,0.6657886740365695,2.8378214263923334,4.262345601626233,143.78295227054485,11.781
3535,19.0,0.6975359454743738,2.053927739928541,2.944547522252383,52.03283607818969,11.781
3536,33.0,0.4352613058782678,2.138243024595788,4.912550221484204,94.08269308221467,11.781
3537,19.0,0.7061085088404871,2.0665103586882916,2.926618689359435,52.351595753436726,11.781
3538,28.0,0.7851166990457754,2.6452771875928462,3.369278975734302,98.75701500346625,11.781
3539,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,26.851168400743823,11.781
3540,13.0,0.8227374352301937,1.8451316949677248,2.242673805709929,31.982282712773895,11.781
3541,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
3542,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,11.781
3543,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.781
3544,18.0,0.7608128099277621,2.087854473097914,2.744242007828643,50.108507354349925,11.781
3545,43.0,0.9069293718263615,3.5232708042782908,3.884834821462644,202.00085944528865,11.781
3546,33.0,0.5741080240796453,2.45571997049048,4.277452791967598,108.05167870158112,11.781
3547,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,11.781
3548,82.0,0.5401228094226939,3.754725989921737,6.951615307516724,410.51670823144326,11.781
3549,17.0,0.9647479770639812,2.2848435218149463,2.3683320163763537,51.789786494472104,11.781
3550,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,11.781
3551,40.0,0.4919544244327889,2.5027501421341545,5.087361791734596,133.4800075804882,11.781
3552,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.781
3553,23.0,0.7658446480519198,2.3678780001058017,3.09185159957568,72.6149253365779,11.781
3554,30.0,0.2854038762980212,1.650880450373398,5.784365902057807,66.03521801493591,11.781
3555,74.0,0.4706001872339258,3.329407636607616,7.074811542632547,328.5015534786181,11.781
3556,25.0,0.6278995040552559,2.2353222344367216,3.560000000000017,74.51074114789071,11.781
3557,56.0,0.3603565445418174,2.534459081935757,7.033198426181619,189.23961145120313,11.781
3558,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,50.790440545695404,11.781
3559,35.0,0.5479837932194268,2.4708304392973464,4.50894801976007,115.30542050054281,11.781
3560,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,11.781
3561,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,27.433675109987423,11.781
3562,23.0,0.7383939723923998,2.3250540488671447,3.1487987927826104,71.30165749859243,11.781
3563,61.0,0.38971426254435304,2.7508260678996534,7.058571708256596,223.73385352250514,11.781
3564,65.0,0.3395990524543566,2.6507268480110344,7.805460082569876,229.72966016095634,11.781
3565,74.0,0.42645200376552544,3.1693923344747943,7.4320024445644535,312.71337700151304,11.781
3566,35.0,0.7034087398272936,2.799387157402282,3.9797446333828748,130.63806734543982,11.781
3567,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,47.574249472450575,11.781
3568,26.0,0.9122149942224561,2.7476432311416503,3.0120566407523883,95.25163201291053,11.781
3569,19.0,1.0313120025200266,2.4974505634147017,2.4216246463845503,63.26874760650577,11.781
3570,42.0,0.5425232429452128,2.6931397089616373,4.964100144984214,150.81582370185168,11.781
3571,118.0,0.5243934594530733,4.4380756463241795,8.463255149964988,698.257235021671,11.781
3572,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
3573,31.0,0.5075070815788347,2.237829341710316,4.409454415391636,92.4969461240264,11.781
3574,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,11.781
3575,44.0,0.8052179528621195,3.3582121339876956,4.170562916600463,197.01511186061146,11.781
3576,35.0,0.3568449828769923,1.9938793860133879,5.587522542528491,93.04770468062475,11.781
3577,23.0,0.6241541313776244,2.1376416682781403,3.424861842314441,65.55434449386297,11.781
3578,13.0,0.7928875509588059,1.811350683696878,2.284498831525967,31.39674518407922,11.781
3579,27.0,0.6345886245067983,2.3353559657336516,3.68011003592869,84.07281476641145,11.781
3580,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
3581,29.0,0.4289804837341169,1.9899530496023647,4.638796227466009,76.94485125129144,11.781
3582,22.0,0.7948789090255437,2.3593202265398316,2.9681504940572205,69.20672664516839,11.781
3583,60.0,0.522636601058855,3.159370794938708,6.045062264177179,252.74966359509668,11.781
3584,29.0,0.7100758999484562,2.5602150667353962,3.605551275463989,98.9949825804353,11.781
3585,79.0,0.38288309971057294,3.1029280680278406,8.104113423583831,326.84175649893257,11.781
3586,41.0,0.700230950069362,3.0229964926835087,4.317142069175982,165.25714160003182,11.781
3587,20.0,0.8254389268948495,2.2923584836214856,2.7771388153996077,61.12955956323962,11.781
3588,28.0,0.5587348969700014,2.2315518279708693,3.9939367311268583,83.31126824424577,11.781
3589,118.0,0.4240790182942909,3.9910710589327207,9.411149542331533,627.9285132720813,11.781
3590,22.0,0.6233885723900615,2.089372250597446,3.3516370737866232,61.28825268419174,11.781
3591,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,54.7697099123294,11.781
3592,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,47.165496581427654,11.781
3593,36.0,0.43724616663595667,2.238408361158179,5.119332156482547,107.44360133559259,11.781
3594,28.0,0.7163767297013149,2.5268229594267915,3.527226464321812,94.3347238186002,11.781
3595,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,28.858162294691628,11.781
3596,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,11.781
3597,37.0,0.49432353266295587,2.4128569154711283,4.881128969266135,119.03427449657566,11.781
3598,74.0,0.25570043378155644,2.4541813751406663,9.597877245829238,242.1458956805457,11.781
3599,56.0,0.4409758921788435,2.8036674586615336,6.357870142988383,209.34050358006118,11.781
3600,35.0,0.44216868200647935,2.2194894006332113,5.019553602398028,103.57617202954985,11.781
3601,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
3602,32.0,0.68530738176547,2.642060497055604,3.855292628322784,112.7279145410391,11.781
3603,19.0,0.5867475166177519,1.883768342825399,3.210526315789448,47.72213135157677,11.781
3604,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.781
3605,36.0,0.6078281852327103,2.6391661441800265,4.341960784805671,126.67997492064127,11.781
3606,24.0,0.7251674137449847,2.353693048466736,3.245723682358465,75.31817755093556,11.781
3607,15.0,0.6345516041761704,1.7406207897028803,2.743072081525512,34.8124157940576,11.781
3608,24.0,0.6428511127253549,2.2160822973422136,3.4472714653120455,70.91463351495084,11.781
3609,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
3610,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,11.781
3611,149.0,0.6863432884887974,5.705436727564313,8.312803262237244,1133.4800965427767,11.781
3612,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,11.781
3613,87.0,0.3823498567732901,3.253982072337651,8.510483303952332,377.4619203911675,11.781
3614,42.0,0.4717720822514316,2.511399639216748,5.323332460097319,140.63837979613788,11.781
3615,60.0,0.5599620101453558,3.270242593905977,5.840115105410601,261.6194075124781,11.781
3616,18.0,0.7294236763159059,2.044331140735719,2.8026662790286787,49.06394737765726,11.781
3617,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,67.4073555309577,11.781
3618,44.0,0.47837739885817576,2.588431810357678,5.410857236432837,151.85466620765047,11.781
3619,19.0,0.49206389662715844,1.725093404914738,3.505832101764332,43.702366257840026,11.781
3620,19.0,0.5478764138857445,1.8203008267834029,3.3224661267550255,46.1142876118462,11.781
3621,21.0,0.7706844067837885,2.2697237237043564,2.945075446869805,63.55226426372198,11.781
3622,37.0,0.7462786699776118,2.964670555824488,3.972605241301386,146.2570807540081,11.781
3623,115.0,0.5280795650544712,4.3966679222536875,8.325767958470752,674.1557480788987,11.781
3624,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,70.31075108892581,11.781
3625,185.0,0.28521073373907646,4.098206717096267,14.36904797855711,1010.8909902170792,11.781
3626,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,11.781
3627,24.0,0.6300566819308022,2.193918525641627,3.48209706929603,70.20539282053207,11.781
3628,33.0,0.5513086114890221,2.4064642913166345,4.36500399443616,105.88442881793192,11.781
3629,28.0,0.5351155323561718,2.183875407981235,4.081128795431137,81.53134856463278,11.781
3630,44.0,0.6976511435362306,3.1258674425158204,4.480559476576687,183.38422329426146,11.781
3631,29.0,0.4911901179459586,2.1293589283165586,4.335101319263173,82.33521189490693,11.781
3632,38.0,0.3423623512687299,2.034978673231404,5.943932402877126,103.10558611039112,11.781
3633,25.0,0.8956585578283924,2.669723644882995,2.9807381636100128,88.9907881627665,11.781
3634,49.0,0.5217169099976998,2.852597914504393,5.467712201463759,186.36973041428698,11.781
3635,27.0,0.48928492696256504,2.0506326326644317,4.191080737750428,73.82277477591954,11.781
3636,20.0,0.5942775004598557,1.9450676262431819,3.272995569810528,51.86847003315152,11.781
3637,42.0,0.4008727472434384,2.315010552690458,5.774926254302389,129.64059095066563,11.781
3638,26.0,0.34816196151386025,1.697471134634712,4.875521516635113,58.84566600067002,11.781
3639,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,11.781
3640,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,74.08445176142625,11.781
3641,48.0,0.49524524039953627,2.750779869968286,5.554379215737864,176.04991167797027,11.781
3642,18.0,0.788943160316172,2.1261023813972306,2.694873963474361,51.02645715353353,11.781
3643,73.0,0.3772551198034253,2.9607658637626657,7.8481794105416505,288.1812107395661,11.781
3644,31.0,0.46237114531673634,2.136000118411424,4.6196656950731825,88.28800489433884,11.781
3645,111.0,0.4035964836360723,3.776245666731942,9.35648802663263,558.8843586763273,11.781
3646,25.0,0.7071792935619806,2.3722466168447136,3.3545193396373083,79.07488722815712,11.781
3647,52.0,0.7113644400803196,3.431411570443343,4.823704105951522,237.91120221740508,11.781
3648,23.0,0.5863552437847658,2.071902852690045,3.533528308396234,63.53835414916137,11.781
3649,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
3650,16.0,0.5693437964230597,1.7028341506505977,2.9908715285013496,36.32712854721275,11.781
3651,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,28.955398255439107,11.781
3652,38.0,0.6260771408229104,2.751888197334572,4.3954458930053155,139.42900199828497,11.781
3653,24.0,0.7203005183507505,2.3457814528093763,3.2566705049448506,75.06500648990004,11.781
3654,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,11.781
3655,37.0,0.7424641123995017,2.9570839831153055,3.9827971934678112,145.88280983368838,11.781
3656,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,11.781
3657,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.781
3658,24.0,0.7157312730326517,2.3383293526303928,3.267049297318769,74.82653928417255,11.781
3659,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,11.781
3660,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,40.660877822543654,11.781
3661,13.0,0.6560289117691046,1.6476244557242092,2.511511956509785,28.55882389921962,11.781
3662,171.0,0.4261379162150594,4.816130073528047,11.301810729035166,1098.0776567643945,11.781
3663,21.0,0.5771080375778552,1.9640985384904486,3.4033463590870197,54.99475907773257,11.781
3664,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,11.781
3665,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,11.781
3666,32.0,0.6653299962027464,2.6032663505124978,3.9127446009802376,111.07269762186657,11.781
3667,68.0,0.5619792255486915,3.487704251495531,6.206108861213315,316.2185188022615,11.781
3668,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,24.468272857262466,11.781
3669,69.0,0.3331994888947552,2.7052149093324336,8.118904738737177,248.87977165858388,11.781
3670,35.0,0.6402484692310817,2.6707507573639693,4.171428571428615,124.6350353436519,11.781
3671,29.0,0.5431891837487033,2.2392347198103555,4.122384588656127,86.58374249933374,11.781
3672,21.0,0.8408065761403208,2.370733632576628,2.8195945415405266,66.38054171214557,11.781
3673,15.0,0.6935415531764583,1.819729923046252,2.623822487220541,36.39459846092504,11.781
3674,34.0,0.3809406177019662,2.0304540375391054,5.3301064344040565,92.04724970177276,11.781
3675,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,74.93631827441669,11.781
3676,42.0,0.6883320057086619,3.0335327689904634,4.407077898211831,169.87783506346594,11.781
3677,22.0,0.717933418361562,2.242221376915444,3.1231606156912837,65.77182705618637,11.781
3678,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,11.781
3679,39.0,0.45161024009894346,2.367768603746539,5.242947111269628,123.12396739482001,11.781
3680,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,27.43367510998451,11.781
3681,33.0,0.7181306032887479,2.746526229572906,3.82454976433942,120.84715410120783,11.781
3682,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,11.781
3683,60.0,0.5811716883258163,3.3316004619182538,5.732558087121569,266.5280369534603,11.781
3684,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,31.22026542618332,11.781
