ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,87.0,0.3159959521828426,2.9581858114266164,9.36146742068057,343.14955412548744,12.259
319,61.0,0.41444557033147056,2.8367674317110985,6.84472855975339,230.72375111250264,12.259
320,83.0,0.4443698679659908,3.426386979596457,7.710664531058372,379.18682574200795,12.259
321,151.0,0.6237437996703386,5.4754101672858715,8.778299952928974,1102.3825803468887,12.259
322,431.0,0.19700456239231445,5.198784803002561,26.38915941778908,2987.568333458805,12.259
323,18.0,0.5711948480689364,1.8090620241983506,3.1671539586085666,43.41748858076041,12.259
324,83.0,0.44185411698921095,3.4166741571534196,7.732584185102992,378.11194005831175,12.259
325,85.0,0.5582442359994195,3.886392418942953,6.961813787445884,440.4578074802014,12.259
326,89.0,0.4224991662049381,3.45965661217442,8.188552520116156,410.54591797803107,12.259
327,394.0,0.25331109133750884,5.636380160455582,22.250822617734226,2960.9783776259987,12.259
328,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
329,301.0,0.41271156339829956,6.2882765049245535,15.23649217178794,2523.694970643054,12.259
330,24.0,0.7700937813448266,2.425506778670635,3.1496251981608467,77.6162169174603,12.259
331,32.0,0.7756081462277256,2.8107436211734043,3.623922253581056,119.92506117006523,12.259
332,54.0,0.6515742335787797,3.346600676367082,5.136177129021562,240.95524869842993,12.259
333,242.0,0.22793910105687468,4.190271491687423,18.38329392481845,1352.060934651142,12.259
334,159.0,0.5572862370001144,5.310834705461714,9.529814936844787,1125.8969575578833,12.259
335,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.259
336,115.0,0.44843850710231437,4.051589461922219,9.03488303915395,621.2437174947402,12.259
337,64.0,0.5421405902241748,3.323311212100319,6.129980436857037,283.5892234325605,12.259
338,30.0,0.482829602638334,2.147250119538753,4.447221354708779,85.89000478155012,12.259
339,52.0,0.8235549346139367,3.6920963191876766,4.483120875134389,255.9853447970122,12.259
340,18.0,0.8735921205759564,2.2372559425529754,2.560984571470219,53.6941426212714,12.259
341,127.0,0.34666455391782464,3.7435328029944173,10.798718128770114,633.9048879737212,12.259
342,132.0,0.44868682633249335,4.341938708239927,9.676991731026202,764.1812126502269,12.259
343,90.0,0.4783999732563436,3.7020466897893076,7.738392342688574,444.2456027747169,12.259
344,29.0,1.0506509425005996,3.1142486856160816,2.9641135410815127,120.41761584382182,12.259
345,61.0,0.45181002342449544,2.961883087684212,6.555594019881655,240.89982446498257,12.259
346,285.0,0.4996725296369666,6.732714996255541,13.474254830753143,2558.431698577105,12.259
347,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,12.259
348,38.0,0.39494177670268893,2.185664003380978,5.534142327582479,110.74030950463622,12.259
349,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,42.28686210871361,12.259
350,89.0,0.6279729616024805,4.2178442565062,6.716601692122183,500.5175184387357,12.259
351,175.0,0.6715775823512773,6.1163479434478365,9.107433160639065,1427.147853471162,12.259
352,204.0,0.25591188031692064,4.076480519435707,15.929235150737838,1108.8027012865123,12.259
353,129.0,0.38521209749471896,3.977130830059663,10.324522142283413,684.0665027702621,12.259
354,41.0,0.7712510341245413,3.1725967257979475,4.113572086680195,173.43528767695443,12.259
355,190.0,0.3243140219839914,4.428786322555088,13.655858280385113,1121.9592017139555,12.259
356,54.0,0.6051596488746719,3.2252020314456673,5.329506085614118,232.21454626408806,12.259
357,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.259
358,60.0,0.7766111170616239,3.8512569087061848,4.959054569393435,308.10055269649473,12.259
359,162.0,0.6420000644167441,5.75373832602646,8.962208331324268,1242.8074784217154,12.259
360,221.0,0.22042419246282505,3.9377743859843055,17.864529033710394,1160.3308524033753,12.259
361,237.0,0.534520533252092,6.350112700910298,11.88001639951115,2006.635613487654,12.259
362,96.0,0.5880551835613312,4.2390615400962,7.208611808204709,542.5998771323136,12.259
363,62.0,0.47904269050914183,3.0747373068564396,6.4185037529505164,254.17828403346567,12.259
364,450.0,0.6196306259683324,9.421016363035724,15.204245833254227,5652.609817821433,12.259
365,172.0,0.3697513774008972,4.499292082468759,12.168425481186162,1031.8376509128352,12.259
366,32.0,0.6258477349376247,2.5248431002428866,4.034276964339459,107.72663894369649,12.259
367,63.0,0.534112873012647,3.2727426865751372,6.12743645011837,274.9103856723115,12.259
368,23.0,0.5631636447867067,2.0305153977556594,3.605551275463989,62.269138864506886,12.259
369,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,49.56254212675938,12.259
370,62.0,0.500753541706785,3.1436408474478506,6.277820495753183,259.8743100556889,12.259
371,145.0,0.5675255962172233,5.118017795108999,9.018126810883173,989.4834403877397,12.259
372,174.0,0.34402681859239215,4.365116484108411,12.688302911873457,1012.7070243131511,12.259
373,36.0,0.6375763555484982,2.7029774061305556,4.2394567844430515,129.74291549426667,12.259
374,60.0,0.5379464471926897,3.2053112708023814,5.9584207452796045,256.4249016641905,12.259
375,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,32.925451320039855,12.259
376,18.0,1.0711963394250217,2.477398419288204,2.312739810722262,59.45756206291689,12.259
377,27.0,0.8309407811347057,2.672341663718989,3.216043458680324,96.2042998938836,12.259
378,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.259
379,40.0,0.7084130025998202,3.003297269526719,4.239472254892067,160.17585437475833,12.259
380,28.0,0.7461333285111846,2.5787681587411435,3.456176074974095,96.27401125966935,12.259
381,34.0,0.5592691893860997,2.460225804406187,4.399001144881117,111.5302364664138,12.259
382,122.0,0.7444406996259073,5.376752346254893,7.2225394836107055,874.6183816574626,12.259
383,114.0,0.543028173363073,4.439036033936674,8.17459618429171,674.7334771583744,12.259
384,99.0,0.5244425649818404,4.065290895343306,7.751641775079933,536.6183981853163,12.259
385,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,66.14314733650158,12.259
386,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,95.1439403409985,12.259
387,24.0,0.8105205132813716,2.488357011357756,3.0700728366314953,79.6274243634482,12.259
388,106.0,0.628663146868108,4.605608281336821,7.326035102075207,650.9259704289373,12.259
389,144.0,0.4062765855838638,4.315361738620852,10.621733793541674,828.5494538152034,12.259
390,46.0,0.35318336941104594,2.2740714310427754,6.4387840085305355,139.4763811039569,12.259
391,29.0,0.8164118008345911,2.745229767192558,3.362555225666997,106.14888433144556,12.259
392,59.0,0.6570466055714326,3.512765489465022,5.34629577213929,276.3375518379151,12.259
393,64.0,0.48528905640619746,3.144237185057345,6.479101771513163,268.30823979156,12.259
394,136.0,0.517669220264904,4.733917548853039,9.144676491352097,858.4170488586844,12.259
395,25.0,0.5479334550646408,2.0881369430542445,3.8109316446244423,69.60456476847482,12.259
396,23.0,0.6453718355604013,2.173671874280816,3.368092244672147,66.65927081127835,12.259
397,35.0,0.6871525285801273,2.766850287007512,4.026544576245237,129.11968006035053,12.259
398,25.0,0.7524344888988077,2.4469743384542175,3.252076259868655,81.56581128180724,12.259
399,50.0,0.5974284650596801,3.0835643881399943,5.161395160225521,205.57095920933293,12.259
400,139.0,0.8288264676990569,6.0556988486314784,7.306353120506613,1122.3228532797007,12.259
401,269.0,0.48526962386638944,6.446036452070854,13.283412220843351,2311.9784074760796,12.259
402,51.0,0.7240945365898944,3.428528682385482,4.734918590232782,233.13995040221272,12.259
403,210.0,0.4925339427485643,5.737897601401522,11.64975061288453,1606.6113283924262,12.259
404,87.0,0.46902141390604757,3.603968826225184,7.684017657554365,418.0603838421213,12.259
405,37.0,0.6349275681211204,2.7345635322501907,4.306890532950584,134.90513425767605,12.259
406,24.0,0.667017715113646,2.2573524296240324,3.384246592670221,72.23527774796902,12.259
407,23.0,0.9874748559913091,2.6887597898396987,2.722864054235081,82.45530022175075,12.259
408,23.0,0.8314461969080739,2.467209662560593,2.967371396652587,75.66109631852486,12.259
409,111.0,0.3757043146887383,3.643423409220205,9.697582026010776,539.2266645645904,12.259
410,29.0,0.48263971489810914,2.1107441315310664,4.373332874143332,81.61543975253458,12.259
411,99.0,0.6789754866708181,4.625617405113984,6.812642718214336,610.5814974750459,12.259
412,248.0,0.3389482759812009,5.172703897686634,15.261042065231003,1710.4407555017135,12.259
413,47.0,0.6791871288022974,3.1876359500934357,4.693310304208246,199.75851953918863,12.259
414,43.0,0.5491562139701235,2.741619892424169,4.992422597941002,157.18620716565235,12.259
415,81.0,0.5535490342621258,3.777857929772252,6.824793642370077,408.0086564154032,12.259
416,224.0,0.1886101808346702,3.6671750276728985,19.443144645979793,1095.2629415983056,12.259
417,129.0,0.6173575543053424,5.0348704707357825,8.15551771517735,865.9977209665544,12.259
418,52.0,0.6515024669791044,3.283861013784541,5.040442945690126,227.68103028906148,12.259
419,197.0,0.6119756852764777,6.194771054150248,10.12257709446672,1627.1598635567982,12.259
420,235.0,0.6534710590360359,6.991529169655807,10.699064745069691,2190.679139825486,12.259
421,397.0,0.33446739649684076,6.501255165558876,19.437634979229685,3441.3310676358315,12.259
422,24.0,0.6864767342597419,2.2900427829193344,3.3359364835412646,73.28136905341869,12.259
423,68.0,0.4835742542869748,3.235274281627122,6.690336081678915,293.33153486752565,12.259
424,51.0,0.5907620213247847,3.0968233692365335,5.242082695654508,210.58398910808427,12.259
425,37.0,0.5393146462693332,2.5202697863197074,4.673097242497447,124.33330945843889,12.259
426,112.0,0.56670101462799,4.494807223034722,7.931531984260397,671.2245453065184,12.259
427,147.0,0.5056703319329476,4.8642677016383615,9.619444516439156,953.3964695211189,12.259
428,43.0,0.9182158087516448,3.5451259909576436,3.860885379197947,203.2538901482382,12.259
429,45.0,0.3658215207276899,2.2891062225656,6.257440016137169,137.346373353936,12.259
430,93.0,0.4511109478581842,3.6543338552487303,8.100743004795229,453.13739805084253,12.259
431,96.0,0.6879121203142152,4.584871422109908,6.664908622362536,586.8635420300682,12.259
432,156.0,0.36035380182465826,4.230112494080235,11.738775816047951,879.8633987686886,12.259
433,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,12.259
434,93.0,0.8035816830901649,4.877323389913188,6.069480542609548,604.7881003492352,12.259
435,83.0,0.3590438965183138,3.079908994169393,8.578084808112859,340.84326202141284,12.259
436,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,124.42436382170627,12.259
437,94.0,0.2736176957372114,2.8612847557120884,10.457235771987975,358.6143560492484,12.259
438,124.0,0.6821116766887192,5.188760775103838,7.606908007047243,857.8751148171679,12.259
439,34.0,0.7564912181985671,2.8613202444273838,3.782357515320597,129.7131844140414,12.259
440,45.0,0.6093439010650286,2.9543541512089964,4.848418349712359,177.26124907253975,12.259
441,112.0,0.8035737844062583,5.352380194242466,6.660720270008824,799.2887756735415,12.259
442,47.0,0.711487595282154,3.2625536267386845,4.585538312083792,204.45336060895752,12.259
443,42.0,0.45330019889640943,2.461742727855176,5.430711775217523,137.85759275988983,12.259
444,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,12.259
445,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.259
446,38.0,0.7471574656575788,3.0062350371326043,4.02356287036066,152.31590854805196,12.259
447,58.0,0.5877194601562525,3.2940038007384675,5.604721340795344,254.7362939237748,12.259
448,19.0,0.7927696112326309,2.189653326375458,2.7620298449266927,55.471217601511604,12.259
449,128.0,0.27514831858626776,3.3482160976444764,12.16876815692662,571.4288806646574,12.259
450,59.0,0.7737961308461722,3.8121005419593876,4.926492121110411,299.88524263413854,12.259
451,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.259
452,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,72.13351173839081,12.259
453,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,103.61520201670885,12.259
454,20.0,1.0085065700871978,2.5338413981149692,2.512468905280297,67.56910394973252,12.259
455,137.0,0.19617576589889868,2.9248798168464303,14.909485906397832,534.2780465439479,12.259
456,43.0,0.30230617947364125,2.0341491980627153,6.728771477991165,116.62455402226234,12.259
457,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.259
458,27.0,0.5309120828535813,2.1360836233634473,4.023422506947448,76.8990104410841,12.259
459,31.0,0.510925098022729,2.245352489878096,4.39468035249701,92.80790291496129,12.259
460,24.0,0.8318177441596959,2.520837058450849,3.030516090994673,80.66678587042716,12.259
461,73.0,0.5013744477969954,3.4132460165071232,6.8077781616209,332.22261227335997,12.259
462,19.0,0.8381142070382105,2.2514041661096003,2.686273716878965,57.03557220810986,12.259
463,146.0,0.3705686128280679,4.149882568699718,11.198688785402158,807.8438067068784,12.259
464,27.0,0.8947862738868182,2.773106842332755,3.0991834846625355,99.83184632397916,12.259
465,28.0,0.576054296909004,2.2658741746121036,3.93343854350249,84.5926358521852,12.259
466,51.0,0.5469942185452763,2.9798988304748306,5.447770249564667,202.6331204722885,12.259
467,19.0,0.7953688558595551,2.193239984514451,2.7575130310379286,55.562079607699424,12.259
468,80.0,0.3600273524732099,3.027874047430625,8.410122249408628,322.9732317259333,12.259
469,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.259
470,23.0,0.5312587634016593,1.9721594965387668,3.712238992371616,60.479557893855514,12.259
471,29.0,0.7848018412996555,2.69156002322942,3.4296046232156083,104.07365423153756,12.259
472,22.0,1.0072403174100595,2.6558464032167723,2.6367554567770006,77.90482782769199,12.259
473,287.0,0.7825902339202698,8.455381823346121,10.804353871105876,3235.592777733782,12.259
474,27.0,0.4624174101229433,1.9935357774597895,4.311117474858412,71.76728798855241,12.259
475,519.0,0.31411754512491563,7.2036870905964285,22.933093685460097,4984.951466692729,12.259
476,64.0,0.8710037139879919,4.2123558677029305,4.836208847395344,359.45436737731677,12.259
477,64.0,0.3841017243616042,2.797294420423163,7.282691649126029,238.7024572094432,12.259
478,89.0,0.8041548335708102,4.772983195631241,5.935403228799909,566.394005881574,12.259
479,57.0,0.6050122416408645,3.3131765019782313,5.476213990302917,251.80141415034555,12.259
480,106.0,0.41428224424610915,3.7387476787659932,9.024638952532436,528.4096719322603,12.259
481,81.0,0.3470820340005698,2.991463030336821,8.618893337279191,323.07800727637664,12.259
482,131.0,0.7598267008651705,5.628828114093154,7.408042001793216,983.1686439282709,12.259
483,229.0,0.56581189856782,6.4221263080784725,11.350285005200709,1960.8892327332937,12.259
484,47.0,0.7434343534353387,3.334995908254576,4.485931935810984,208.99307691728674,12.259
485,24.0,0.7019167118526796,2.3156529722408425,3.299042369469697,74.10089511170695,12.259
486,83.0,0.7402628053141989,4.422390355042109,5.974081533334718,489.4111992913267,12.259
487,127.0,0.46584276987008366,4.3395690569715315,9.315523042638981,734.8336936471793,12.259
488,114.0,0.7593921225363527,5.249410470771852,6.91264804438442,797.9103915573214,12.259
489,62.0,0.6815700871875038,3.6675510639244955,5.3810329016325085,303.18422128442495,12.259
490,89.0,0.32641458423788755,3.040918945815019,9.316124623888832,360.85571490338225,12.259
491,82.0,0.5586334956405388,3.8185235735942533,6.835471921023763,417.4919107129717,12.259
492,31.0,0.6114365735573916,2.456301180691706,4.0172624388507385,101.5271154685905,12.259
493,138.0,0.2475999087204478,3.2979179537128163,13.319544303371796,606.8169034831581,12.259
494,47.0,0.5128394549007594,2.769903937042013,5.401113176009484,173.58064672129944,12.259
495,87.0,0.3082606805913281,2.9217547342983505,9.478194652310595,338.92354917860865,12.259
496,20.0,0.891312246926953,2.3820726264055727,2.6725456029785644,63.5219367041486,12.259
497,61.0,0.9453875258541283,4.284448382348232,4.531949349000946,348.4684684309895,12.259
498,59.0,0.49518005555584416,3.0495281143716926,6.158422739681163,239.89621166390646,12.259
